date,ignore,open,high,low,close,volume
2018.08.27,00:00,1.5121,1.51342,1.51205,1.5134,217
2018.08.27,00:30,1.51339,1.51339,1.51213,1.51266,771
2018.08.27,01:00,1.51265,1.5133,1.5126,1.51319,644
2018.08.27,01:30,1.51319,1.5137,1.51299,1.51362,441
2018.08.27,02:00,1.51362,1.51436,1.51356,1.51432,882
2018.08.27,02:30,1.51432,1.51589,1.51392,1.51486,1778
2018.08.27,03:00,1.51487,1.51491,1.51387,1.51485,1826
2018.08.27,03:30,1.51484,1.515,1.5134,1.51347,1489
2018.08.27,04:00,1.51346,1.51363,1.51304,1.51352,1600
2018.08.27,04:30,1.51352,1.5142,1.5135,1.51366,2081
2018.08.27,05:00,1.51366,1.51462,1.51364,1.51421,1967
2018.08.27,05:30,1.51421,1.51421,1.5134,1.51371,1518
2018.08.27,06:00,1.51371,1.514,1.51349,1.5139,1408
2018.08.27,06:30,1.5139,1.514,1.51295,1.5133,1032
2018.08.27,07:00,1.5133,1.51343,1.51296,1.51321,1024
2018.08.27,07:30,1.51321,1.51326,1.5125,1.51254,1230
2018.08.27,08:00,1.51254,1.5127,1.5122,1.51252,1400
2018.08.27,08:30,1.51252,1.5126,1.51181,1.5122,1378
2018.08.27,09:00,1.51222,1.51276,1.51122,1.5116,2413
2018.08.27,09:30,1.5116,1.51173,1.51061,1.51121,1986
2018.08.27,10:00,1.51123,1.51238,1.5108,1.51226,1936
2018.08.27,10:30,1.51226,1.51235,1.5117,1.51188,1220
2018.08.27,11:00,1.51187,1.51339,1.51182,1.51334,1875
2018.08.27,11:30,1.51334,1.51347,1.51249,1.5128,1476
2018.08.27,12:00,1.5128,1.51367,1.51252,1.5131,1194
2018.08.27,12:30,1.51307,1.51362,1.51296,1.51348,1102
2018.08.27,13:00,1.51348,1.51558,1.5132,1.51555,1956
2018.08.27,13:30,1.51555,1.51688,1.51532,1.51677,1609
2018.08.27,14:00,1.51677,1.51753,1.51608,1.51615,2055
2018.08.27,14:30,1.51615,1.51753,1.51614,1.5175,1849
2018.08.27,15:00,1.5175,1.5183,1.51697,1.51712,2882
2018.08.27,15:30,1.51711,1.51737,1.51592,1.5167,2230
2018.08.27,16:00,1.5167,1.5179,1.51662,1.51779,2020
2018.08.27,16:30,1.51778,1.51883,1.5157,1.51584,3311
2018.08.27,17:00,1.51584,1.51632,1.51078,1.51172,3673
2018.08.27,17:30,1.51172,1.51463,1.5116,1.51411,3966
2018.08.27,18:00,1.51412,1.51625,1.51215,1.51512,4991
2018.08.27,18:30,1.51512,1.51584,1.51356,1.51382,2768
2018.08.27,19:00,1.51382,1.51533,1.51378,1.51527,2159
2018.08.27,19:30,1.51527,1.51543,1.51409,1.51471,1657
2018.08.27,20:00,1.51471,1.5156,1.51461,1.5152,1605
2018.08.27,20:30,1.5151,1.516,1.5149,1.51518,1866
2018.08.27,21:00,1.51518,1.5153,1.51445,1.515,1367
2018.08.27,21:30,1.51502,1.51502,1.51384,1.5139,1235
2018.08.27,22:00,1.5139,1.51442,1.51373,1.51373,1330
2018.08.27,22:30,1.51377,1.5141,1.5136,1.5138,1061
2018.08.27,23:00,1.5138,1.51408,1.51327,1.51385,508
2018.08.27,23:30,1.51385,1.51432,1.51371,1.51406,704
2018.08.28,00:00,1.51407,1.51471,1.51382,1.51461,698
2018.08.28,00:30,1.51461,1.51468,1.51321,1.51364,1570
2018.08.28,01:00,1.51368,1.51383,1.51343,1.51355,1038
2018.08.28,01:30,1.51355,1.51419,1.51342,1.51411,995
2018.08.28,02:00,1.51411,1.51437,1.5139,1.51431,1224
2018.08.28,02:30,1.51431,1.51455,1.5142,1.51449,872
2018.08.28,03:00,1.51449,1.51453,1.51378,1.51398,1248
2018.08.28,03:30,1.51398,1.515,1.51377,1.5147,1704
2018.08.28,04:00,1.51472,1.51497,1.51401,1.5143,2358
2018.08.28,04:30,1.5143,1.51453,1.51368,1.51413,2446
2018.08.28,05:00,1.51418,1.51451,1.5138,1.5143,1443
2018.08.28,05:30,1.5143,1.51455,1.5141,1.51446,1057
2018.08.28,06:00,1.51446,1.51479,1.5143,1.5144,959
2018.08.28,06:30,1.5144,1.51502,1.51412,1.51474,1162
2018.08.28,07:00,1.51474,1.51481,1.51438,1.51469,1261
2018.08.28,07:30,1.51468,1.51469,1.51421,1.5143,1104
2018.08.28,08:00,1.5143,1.5146,1.51365,1.51391,1558
2018.08.28,08:30,1.5139,1.51433,1.51366,1.51406,1401
2018.08.28,09:00,1.51406,1.51509,1.51393,1.51484,1997
2018.08.28,09:30,1.51484,1.51557,1.5143,1.51522,2355
2018.08.28,10:00,1.51522,1.51616,1.51424,1.51479,2758
2018.08.28,10:30,1.51477,1.515,1.51373,1.51421,2495
2018.08.28,11:00,1.51421,1.5146,1.51376,1.51435,2722
2018.08.28,11:30,1.51435,1.5147,1.51376,1.51451,2018
2018.08.28,12:00,1.51451,1.51453,1.51332,1.51432,2038
2018.08.28,12:30,1.51432,1.51449,1.51332,1.514,2382
2018.08.28,13:00,1.514,1.51466,1.51376,1.51424,2062
2018.08.28,13:30,1.51424,1.51463,1.51324,1.51374,1592
2018.08.28,14:00,1.51374,1.51402,1.513,1.51312,1919
