date,ignore,open,high,low,close,volume
2018.06.11,00:00,0.87732,0.87787,0.87719,0.87783,126
2018.06.11,00:30,0.87783,0.87799,0.87769,0.8779,93
2018.06.11,01:00,0.8779,0.87805,0.87777,0.87788,345
2018.06.11,01:30,0.87788,0.87817,0.87785,0.87804,275
2018.06.11,02:00,0.87803,0.87807,0.8779,0.87795,237
2018.06.11,02:30,0.87795,0.87859,0.87795,0.87853,305
2018.06.11,03:00,0.87853,0.87863,0.87838,0.87855,378
2018.06.11,03:30,0.87855,0.87961,0.8785,0.87912,1220
2018.06.11,04:00,0.87913,0.87943,0.87911,0.87913,649
2018.06.11,04:30,0.87912,0.87958,0.87912,0.87948,600
2018.06.11,05:00,0.87948,0.8795,0.87923,0.87943,396
2018.06.11,05:30,0.87943,0.87957,0.87937,0.87949,456
2018.06.11,06:00,0.87949,0.87957,0.87938,0.87938,291
2018.06.11,06:30,0.87938,0.87947,0.8793,0.87938,210
2018.06.11,07:00,0.87938,0.87945,0.87934,0.87941,197
2018.06.11,07:30,0.87941,0.87965,0.87935,0.87959,271
2018.06.11,08:00,0.87959,0.87982,0.87958,0.87977,329
2018.06.11,08:30,0.87977,0.8798,0.87964,0.87975,271
2018.06.11,09:00,0.87975,0.88004,0.87942,0.87945,2649
2018.06.11,09:30,0.87945,0.87973,0.87907,0.87941,1769
2018.06.11,10:00,0.87941,0.87991,0.87893,0.87907,2660
2018.06.11,10:30,0.87907,0.8797,0.87886,0.87932,1822
2018.06.11,11:00,0.87932,0.87992,0.87924,0.87933,1911
2018.06.11,11:30,0.87933,0.88271,0.87933,0.88155,4352
2018.06.11,12:00,0.88155,0.8821,0.88126,0.88148,2270
2018.06.11,12:30,0.88147,0.88196,0.88121,0.88189,1464
2018.06.11,13:00,0.88188,0.8828,0.88186,0.88272,2161
2018.06.11,13:30,0.88272,0.88313,0.88215,0.88227,2045
2018.06.11,14:00,0.88227,0.88292,0.8819,0.88267,2111
2018.06.11,14:30,0.88267,0.88273,0.88147,0.88154,1511
2018.06.11,15:00,0.88154,0.88194,0.88108,0.88184,2321
2018.06.11,15:30,0.88185,0.88188,0.88118,0.88185,1777
2018.06.11,16:00,0.88185,0.88208,0.88153,0.88174,1347
2018.06.11,16:30,0.88174,0.88214,0.88155,0.88197,1813
2018.06.11,17:00,0.88196,0.88227,0.88128,0.88172,2148
2018.06.11,17:30,0.88172,0.88181,0.88102,0.88152,2233
2018.06.11,18:00,0.88153,0.88244,0.88142,0.88237,1958
2018.06.11,18:30,0.88237,0.88237,0.88158,0.8817,1548
2018.06.11,19:00,0.8817,0.88179,0.88114,0.88116,1541
2018.06.11,19:30,0.88117,0.88127,0.88053,0.88103,1363
2018.06.11,20:00,0.88102,0.88127,0.88091,0.88117,834
2018.06.11,20:30,0.88117,0.88157,0.88098,0.88152,666
2018.06.11,21:00,0.88152,0.88159,0.88071,0.88082,767
2018.06.11,21:30,0.88082,0.88112,0.88081,0.88092,649
2018.06.11,22:00,0.88092,0.88093,0.88059,0.88064,504
2018.06.11,22:30,0.88064,0.88068,0.88049,0.88058,429
2018.06.11,23:00,0.88058,0.88073,0.8805,0.88062,196
2018.06.11,23:30,0.88062,0.88074,0.88044,0.88044,477
2018.06.12,00:00,0.88044,0.88074,0.88044,0.88062,340
2018.06.12,00:30,0.88062,0.88076,0.88041,0.88058,1009
2018.06.12,01:00,0.88058,0.88063,0.88011,0.88035,678
2018.06.12,01:30,0.88035,0.88039,0.88006,0.88013,278
2018.06.12,02:00,0.88013,0.88055,0.8799,0.88032,536
2018.06.12,02:30,0.88032,0.88046,0.88027,0.88038,404
2018.06.12,03:00,0.88038,0.88044,0.87894,0.87975,1955
2018.06.12,03:30,0.87976,0.88004,0.87966,0.87997,1012
2018.06.12,04:00,0.87997,0.88048,0.8797,0.88046,1006
2018.06.12,04:30,0.88046,0.88049,0.88013,0.88029,640
2018.06.12,05:00,0.8803,0.88046,0.88005,0.88036,676
2018.06.12,05:30,0.88036,0.88059,0.88021,0.88056,627
2018.06.12,06:00,0.88056,0.88077,0.88052,0.88064,469
2018.06.12,06:30,0.88063,0.88075,0.8804,0.88054,561
2018.06.12,07:00,0.88054,0.8807,0.88046,0.8805,388
2018.06.12,07:30,0.8805,0.88075,0.88047,0.88066,605
2018.06.12,08:00,0.88066,0.88084,0.88043,0.88057,695
2018.06.12,08:30,0.88057,0.88085,0.88045,0.8806,723
2018.06.12,09:00,0.88061,0.88114,0.88039,0.88101,2015
2018.06.12,09:30,0.88101,0.88138,0.88075,0.88122,1484
2018.06.12,10:00,0.88122,0.88188,0.88116,0.88167,4172
2018.06.12,10:30,0.88168,0.88179,0.87999,0.88039,2284
2018.06.12,11:00,0.88039,0.88072,0.87954,0.88026,3101
2018.06.12,11:30,0.88024,0.88139,0.87927,0.88006,3748
2018.06.12,12:00,0.88004,0.88045,0.87931,0.88014,2207
