date,ignore,open,high,low,close,volume
2018.06.11,0:00,1.34044,1.34063,1.33964,1.34049,63
2018.06.11,0:30,1.34049,1.34065,1.34038,1.3405,66
2018.06.11,1:00,1.34067,1.341,1.34059,1.34099,425
2018.06.11,1:30,1.34099,1.34102,1.34046,1.3405,345
2018.06.11,2:00,1.34052,1.34112,1.34052,1.34098,333
2018.06.11,2:30,1.34098,1.34137,1.34089,1.3413,323
2018.06.11,3:00,1.3413,1.34136,1.34085,1.34092,723
2018.06.11,3:30,1.34092,1.342,1.34092,1.34188,1782
2018.06.11,4:00,1.34187,1.34212,1.34156,1.34172,1322
2018.06.11,4:30,1.34172,1.34246,1.34172,1.34199,1014
2018.06.11,5:00,1.34199,1.34232,1.34148,1.3415,741
2018.06.11,5:30,1.3415,1.34158,1.34097,1.34123,982
2018.06.11,6:00,1.34123,1.34132,1.34078,1.34094,818
2018.06.11,6:30,1.34094,1.34109,1.34079,1.34094,392
2018.06.11,7:00,1.34094,1.34105,1.3407,1.34082,320
2018.06.11,7:30,1.34082,1.34135,1.34081,1.34125,636
2018.06.11,8:00,1.34125,1.34125,1.34071,1.34105,806
2018.06.11,8:30,1.34105,1.34109,1.34034,1.3405,568
2018.06.11,9:00,1.3405,1.34274,1.34009,1.34249,2980
2018.06.11,9:30,1.34249,1.3436,1.34206,1.34258,2527
2018.06.11,10:00,1.34258,1.34411,1.34202,1.34378,3996
2018.06.11,10:30,1.34378,1.34381,1.34208,1.34218,2366
2018.06.11,11:00,1.34218,1.34303,1.34201,1.3426,2203
2018.06.11,11:30,1.34262,1.34262,1.33632,1.33666,5393
2018.06.11,12:00,1.33666,1.33724,1.33604,1.33716,2563
2018.06.11,12:30,1.33716,1.33716,1.33622,1.33677,1406
2018.06.11,13:00,1.33677,1.33719,1.33509,1.33522,2044
2018.06.11,13:30,1.33522,1.33576,1.33445,1.3355,1760
2018.06.11,14:00,1.3355,1.33577,1.33479,1.33495,1945
2018.06.11,14:30,1.33495,1.33666,1.33479,1.33666,1759
2018.06.11,15:00,1.33666,1.33763,1.33623,1.33734,2940
2018.06.11,15:30,1.33735,1.33785,1.33674,1.33784,2087
2018.06.11,16:00,1.33784,1.33878,1.33719,1.3383,1609
2018.06.11,16:30,1.3383,1.33904,1.33807,1.33852,2531
2018.06.11,17:00,1.33852,1.3398,1.33793,1.33961,2724
2018.06.11,17:30,1.33963,1.34022,1.33897,1.33932,2998
2018.06.11,18:00,1.33932,1.33943,1.33802,1.33807,2305
2018.06.11,18:30,1.33808,1.33861,1.33792,1.33843,1600
2018.06.11,19:00,1.33843,1.33846,1.3373,1.33789,1854
2018.06.11,19:30,1.33789,1.33812,1.33748,1.3379,1490
2018.06.11,20:00,1.3379,1.33807,1.33727,1.33729,1269
2018.06.11,20:30,1.33728,1.33765,1.3366,1.33681,1177
2018.06.11,21:00,1.33681,1.33813,1.3367,1.33791,1508
2018.06.11,21:30,1.33791,1.338,1.33741,1.33791,1039
2018.06.11,22:00,1.33795,1.33831,1.33788,1.33807,798
2018.06.11,22:30,1.33807,1.33851,1.338,1.33822,750
2018.06.11,23:00,1.33823,1.33834,1.33803,1.3381,359
2018.06.11,23:30,1.3381,1.33826,1.3374,1.33741,652
2018.06.12,0:00,1.33735,1.33829,1.33728,1.33787,530
2018.06.12,0:30,1.33787,1.33825,1.33771,1.33781,656
2018.06.12,1:00,1.33781,1.3381,1.33755,1.33762,385
2018.06.12,1:30,1.33762,1.33776,1.33748,1.33776,294
2018.06.12,2:00,1.33773,1.33805,1.33726,1.33738,540
2018.06.12,2:30,1.33738,1.3375,1.33708,1.33711,539
2018.06.12,3:00,1.33714,1.33716,1.33475,1.33493,2364
2018.06.12,3:30,1.33494,1.33583,1.33459,1.33548,1315
2018.06.12,4:00,1.33548,1.33571,1.33473,1.33543,1240
2018.06.12,4:30,1.33542,1.33609,1.33537,1.33582,749
2018.06.12,5:00,1.33583,1.33603,1.33553,1.33579,766
2018.06.12,5:30,1.33579,1.3366,1.33568,1.33647,659
2018.06.12,6:00,1.33647,1.33649,1.33601,1.33601,394
2018.06.12,6:30,1.33601,1.3363,1.33584,1.33595,560
2018.06.12,7:00,1.33595,1.33618,1.33576,1.33608,266
2018.06.12,7:30,1.33608,1.33647,1.33599,1.33629,1010
2018.06.12,8:00,1.33629,1.3367,1.33625,1.33646,946
2018.06.12,8:30,1.33646,1.33689,1.33624,1.33637,1061
2018.06.12,9:00,1.33637,1.33649,1.33418,1.33525,2298
2018.06.12,9:30,1.33525,1.33582,1.33447,1.33506,1921
2018.06.12,10:00,1.33506,1.33834,1.33489,1.33796,4208
2018.06.12,10:30,1.33796,1.34032,1.33795,1.33953,3337
2018.06.12,11:00,1.33953,1.34185,1.33885,1.33965,4980
2018.06.12,11:30,1.33965,1.34189,1.33778,1.34001,5057
2018.06.12,12:00,1.33999,1.34118,1.3397,1.3402,2975
2018.06.12,12:30,1.3402,1.34114,1.33934,1.33934,2596
2018.06.12,13:00,1.33934,1.33983,1.33849,1.33879,2541
2018.06.12,13:30,1.33879,1.33915,1.33847,1.33897,2036
2018.06.12,14:00,1.33897,1.33976,1.33791,1.33791,1973
2018.06.12,14:30,1.33791,1.33844,1.33742,1.33825,1954
2018.06.12,15:00,1.33825,1.33833,1.3356,1.33603,2583
2018.06.12,15:30,1.33603,1.33785,1.336,1.33777,4624
2018.06.12,16:00,1.33777,1.33787,1.33553,1.33568,3068
2018.06.12,16:30,1.33568,1.33643,1.33502,1.33571,3088
2018.06.12,17:00,1.33568,1.33731,1.33535,1.33637,3178
2018.06.12,17:30,1.3364,1.33656,1.33511,1.33517,3742
2018.06.12,18:00,1.33519,1.33994,1.33498,1.33985,5122
2018.06.12,18:30,1.33986,1.34194,1.33938,1.34173,4632
2018.06.12,19:00,1.34173,1.34244,1.34133,1.34164,3023
2018.06.12,19:30,1.34165,1.34204,1.33923,1.33946,2519
2018.06.12,20:00,1.33946,1.33973,1.33813,1.33914,3444
2018.06.12,20:30,1.33915,1.33915,1.33763,1.33816,2133
2018.06.12,21:00,1.33816,1.33816,1.33625,1.33655,2311
2018.06.12,21:30,1.33655,1.33757,1.33604,1.33744,1625
2018.06.12,22:00,1.33748,1.33766,1.33709,1.3375,1104
2018.06.12,22:30,1.3375,1.33768,1.33714,1.33741,1007
2018.06.12,23:00,1.33741,1.3376,1.33718,1.33736,345
2018.06.12,23:30,1.33736,1.33742,1.33705,1.33705,584
2018.06.13,0:00,1.3373,1.33749,1.33711,1.33717,88
2018.06.13,0:30,1.33717,1.33741,1.33715,1.3373,164
2018.06.13,1:00,1.3373,1.33739,1.337,1.33722,474
2018.06.13,1:30,1.33721,1.33724,1.33664,1.33693,624
2018.06.13,2:00,1.33693,1.33726,1.33689,1.33726,390
2018.06.13,2:30,1.33726,1.33747,1.33706,1.33735,353
2018.06.13,3:00,1.33735,1.33747,1.33673,1.33695,524
2018.06.13,3:30,1.33695,1.33729,1.33653,1.33666,1015
2018.06.13,4:00,1.33666,1.33675,1.33604,1.33655,910
2018.06.13,4:30,1.33655,1.33666,1.33611,1.3365,682
2018.06.13,5:00,1.33649,1.33675,1.33634,1.33634,525
2018.06.13,5:30,1.33634,1.33637,1.33602,1.33636,307
2018.06.13,6:00,1.33636,1.33647,1.33581,1.33604,535
2018.06.13,6:30,1.33604,1.33642,1.33603,1.33623,410
2018.06.13,7:00,1.33623,1.33636,1.33583,1.33615,755
2018.06.13,7:30,1.33615,1.33624,1.33582,1.33583,289
2018.06.13,8:00,1.33583,1.33665,1.33583,1.33635,763
2018.06.13,8:30,1.33635,1.33702,1.33635,1.33668,696
2018.06.13,9:00,1.33668,1.33668,1.33525,1.33573,1696
2018.06.13,9:30,1.33572,1.33623,1.33535,1.33556,1869
2018.06.13,10:00,1.33556,1.33627,1.33441,1.33472,2882
2018.06.13,10:30,1.33472,1.33508,1.3344,1.33491,1827
2018.06.13,11:00,1.33491,1.33505,1.33218,1.3332,3584
2018.06.13,11:30,1.33319,1.33353,1.33096,1.33244,3678
2018.06.13,12:00,1.33245,1.33264,1.33079,1.33216,2367
2018.06.13,12:30,1.33216,1.33415,1.33206,1.33379,2650
2018.06.13,13:00,1.33379,1.33452,1.33354,1.3339,2779
2018.06.13,13:30,1.3339,1.33449,1.33284,1.33291,1839
2018.06.13,14:00,1.33291,1.33334,1.33249,1.33276,1955
2018.06.13,14:30,1.33275,1.33328,1.33246,1.333,1910
