date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.06.11,-36.999999999998145,-80.00000000001339,-4.999999999988347,-81.99999999999363,-150.00000000000568,-31.000000000003247,-0.999999999995449,-11.999999999989797,-41.000000000002146,-114.00000000000432,-143.9999999999997,-51.000000000001044,0.0,-55.000000000005045,0.0,-278.00000000000045,0.0,-14.000000000010004,-200.99999999998454,-19.999999999997797,-66.00000000001049,-200.00000000000284,-91.00000000000819,0.0,-121.99999999999989,-70.99999999999883,-60.99999999999994,,-1927.000000000013
2018.06.11,-40.00000000000669,-6.000000000017103,-10.999999999983245,-84.99999999999375,-151.00000000001222,-131.00000000000333,70.0000000000034,19.999999999997797,-31.000000000003247,-111.0000000000042,-145.00000000000622,-148.99999999999915,82.00000000000429,-67.00000000000594,19.000000000005457,-279.00000000000705,-214.99999999998744,6.000000000000227,-184.99999999999073,-211.00000000000563,-188.00000000001037,-206.00000000000307,-195.0000000000074,87.0000000000033,-119.99999999999788,-61.999999999995396,-163.9999999999864,,-2468.000000000012
2018.06.11,-65.99999999999939,14.999999999987246,-19.999999999997797,-186.9999999999976,-266.0000000000107,-88.00000000001029,60.99999999999994,39.00000000001125,-60.000000000015596,-234.99999999999943,-223.00000000000654,-127.99999999999478,90.99999999999665,-73.00000000000084,24.00000000000091,-354.0000000000099,-73.99999999999629,18.000000000000682,-334.9999999999964,-69.9999999999923,0.9999999999843467,-344.99999999999886,-192.99999999999784,87.99999999999386,-139.99999999999568,-73.99999999999629,-142.99999999998204,,-2737.0000000000227
2018.06.11,-79.00000000000685,1.999999999990898,-21.999999999988695,-188.0000000000024,-256.00000000001177,-82.00000000000429,74.00000000000739,66.99999999999484,-69.00000000000794,-240.99999999999966,-246.00000000000176,-124.99999999999733,100.00000000000009,-85.00000000000173,154.00000000002478,-326.0000000000041,5.000000000010552,97.00000000000841,-317.9999999999961,-35.00000000000725,23.999999999979593,-359.99999999999943,-222.0000000000084,158.99999999999181,-141.99999999999767,-97.00000000000264,-141.99999999999767,,-2353.000000000028
2018.06.11,-81.00000000000884,7.999999999985796,-18.999999999991246,-131.00000000000023,-229.00000000001253,-93.00000000000975,80.99999999999774,69.9999999999923,-80.00000000001339,-188.0000000000024,-219.99999999999798,-143.9999999999997,122.99999999999534,-75.00000000000284,154.00000000002478,-290.00000000001245,-9.999999999998899,88.99999999999864,-276.9999999999939,-56.99999999999594,35.999999999991594,-317.99999999999784,-183.00000000000693,128.99999999999068,-110.99999999999443,-68.00000000000139,-151.9999999999966,,-2036.0000000000603
2018.06.11,-81.00000000000884,44.99999999998394,8.000000000008,-179.9999999999926,-235.00000000000742,-156.00000000000057,102.99999999999754,130.99999999999224,-174.00000000000747,-224.00000000000375,-231.0000000000034,-193.99999999999417,146.00000000000168,-126.99999999999933,166.00000000002524,-252.0000000000078,-90.99999999999665,103.00000000000864,-180.99999999998673,-38.99999999998904,36.999999999998145,-358.0000000000041,-289.0000000000015,150.99999999999625,-44.99999999999504,-12.999999999996348,-133.99999999998968,,-2113.9999999999727
2018.06.11,-126.0000000000039,41.000000000002146,67.00000000001705,-243.99999999999977,-286.00000000000847,-152.00000000000767,160.00000000000458,148.99999999999915,-215.99999999999397,-236.0000000000042,-292.00000000000335,-221.99999999999997,207.00000000000162,-131.00000000000333,197.00000000000273,-317.0000000000117,-130.99999999999224,201.99999999999818,-218.99999999999142,-55.000000000005045,-59.000000000009045,-418.00000000000637,-323.99999999999807,233.99999999999466,-87.99999999999919,1.0000000000065512,-129.99999999998568,,-2387.9999999999973
2018.06.11,-112.000000000001,47.99999999998139,87.99999999999919,-192.99999999999784,-326.0000000000041,-193.00000000000983,175.00000000000293,114.99999999999844,-296.0000000000074,-243.0000000000092,-268.0000000000016,-222.99999999999542,243.00000000000432,-229.00000000000142,202.0000000000266,-344.00000000001097,-160.99999999998892,224.99999999999432,-163.9999999999864,-14.000000000002899,-51.000000000001044,-400.0000000000057,-335.00000000000796,246.9999999999999,-81.9999999999932,36.0000000000027,-68.00000000000139,,-2323.0000000000164
2018.06.11,-52.000000000007596,112.000000000001,225.00000000000853,-207.9999999999984,-337.0000000000095,-237.00000000000944,218.00000000000708,137.9999999999937,-304.00000000001535,-274.0000000000009,-275.99999999999847,-256.99999999999613,236.99999999999832,-211.00000000000563,301.00000000001614,-324.9999999999975,-212.99999999999653,383.0000000000098,-89.99999999999008,1.999999999990898,5.999999999994898,-447.00000000000273,-394.00000000000546,313.0000000000024,-25.999999999992696,63.00000000000195,-85.99999999998609,,-1738.9999999999877
2018.06.11,-21.00000000000435,127.99999999999478,231.0000000000034,-173.99999999999238,-361.0000000000113,-243.00000000000432,245.0000000000063,126.0000000000039,-310.9999999999946,-286.00000000000136,-258.0000000000027,-241.99999999999778,243.00000000000432,-226.00000000000398,294.00000000001114,-297.9999999999983,-185.99999999999727,379.99999999999545,-36.999999999998145,32.0000000000098,-6.000000000017103,-436.9999999999976,-385.0000000000051,325.9999999999934,-5.999999999994898,51.000000000001044,-99.99999999998899,,-1520.9999999999868
