date,ignore,open,high,low,close,volume
2018.06.11,00:00,82.937,83.028,82.937,83.021,1278
2018.06.11,00:30,83.02,83.132,83.009,83.013,1159
2018.06.11,01:00,83.014,83.13,83.005,83.122,1773
2018.06.11,01:30,83.122,83.159,83.074,83.082,304
2018.06.11,02:00,83.081,83.12,83.078,83.097,481
2018.06.11,02:30,83.097,83.226,83.083,83.214,670
2018.06.11,03:00,83.215,83.261,83.096,83.113,1840
2018.06.11,03:30,83.113,83.272,83.111,83.255,2387
2018.06.11,04:00,83.255,83.331,83.21,83.233,2002
2018.06.11,04:30,83.233,83.322,83.207,83.281,1839
2018.06.11,05:00,83.281,83.329,83.241,83.265,1153
2018.06.11,05:30,83.265,83.481,83.262,83.459,2188
2018.06.11,06:00,83.459,83.487,83.39,83.457,1126
2018.06.11,06:30,83.457,83.506,83.443,83.475,821
2018.06.11,07:00,83.475,83.478,83.44,83.46,536
2018.06.11,07:30,83.46,83.554,83.457,83.518,826
2018.06.11,08:00,83.518,83.518,83.464,83.496,787
2018.06.11,08:30,83.496,83.502,83.453,83.468,485
2018.06.11,09:00,83.466,83.728,83.429,83.682,2866
2018.06.11,09:30,83.682,83.747,83.638,83.709,1975
2018.06.11,10:00,83.709,83.783,83.696,83.737,2122
2018.06.11,10:30,83.739,83.752,83.673,83.704,1265
2018.06.11,11:00,83.704,83.745,83.684,83.705,967
2018.06.11,11:30,83.704,83.704,83.601,83.649,1265
2018.06.11,12:00,83.649,83.667,83.585,83.628,1393
2018.06.11,12:30,83.628,83.707,83.618,83.695,1067
2018.06.11,13:00,83.695,83.712,83.657,83.67,773
2018.06.11,13:30,83.669,83.682,83.632,83.633,849
2018.06.11,14:00,83.633,83.693,83.606,83.661,1048
2018.06.11,14:30,83.659,83.693,83.622,83.634,764
2018.06.11,15:00,83.634,83.668,83.531,83.658,1817
2018.06.11,15:30,83.659,83.71,83.629,83.691,1358
2018.06.11,16:00,83.691,83.702,83.619,83.638,1111
2018.06.11,16:30,83.639,83.707,83.584,83.69,1871
2018.06.11,17:00,83.689,83.808,83.664,83.796,1841
2018.06.11,17:30,83.796,83.797,83.599,83.65,2272
2018.06.11,18:00,83.65,83.714,83.64,83.704,1953
2018.06.11,18:30,83.704,83.742,83.684,83.732,1226
2018.06.11,19:00,83.732,83.785,83.702,83.782,823
2018.06.11,19:30,83.782,83.789,83.717,83.725,666
2018.06.11,20:00,83.725,83.803,83.723,83.8,688
2018.06.11,20:30,83.8,83.8,83.748,83.752,715
2018.06.11,21:00,83.752,83.753,83.677,83.684,576
2018.06.11,21:30,83.684,83.686,83.653,83.678,377
2018.06.11,22:00,83.679,83.744,83.676,83.739,314
2018.06.11,22:30,83.739,83.761,83.716,83.724,430
2018.06.11,23:00,83.725,83.741,83.71,83.718,205
2018.06.11,23:30,83.719,83.744,83.687,83.687,301
2018.06.12,00:00,83.674,83.717,83.647,83.695,852
2018.06.12,00:30,83.695,83.761,83.669,83.717,2605
2018.06.12,01:00,83.718,83.799,83.705,83.793,481
2018.06.12,01:30,83.793,83.815,83.779,83.814,396
2018.06.12,02:00,83.814,84.004,83.813,83.969,1453
2018.06.12,02:30,83.969,84.004,83.933,83.935,1224
2018.06.12,03:00,83.935,83.94,83.763,83.775,3016
2018.06.12,03:30,83.775,83.809,83.727,83.757,2212
2018.06.12,04:00,83.758,83.885,83.645,83.859,2483
2018.06.12,04:30,83.859,83.995,83.828,83.973,2499
2018.06.12,05:00,83.972,83.985,83.755,83.878,2500
2018.06.12,05:30,83.878,83.976,83.829,83.969,1718
2018.06.12,06:00,83.969,84.002,83.944,83.978,1370
2018.06.12,06:30,83.979,84.003,83.933,83.971,1356
2018.06.12,07:00,83.972,84.055,83.954,84.023,1021
2018.06.12,07:30,84.023,84.151,84.015,84.095,1387
2018.06.12,08:00,84.095,84.154,83.902,84.044,2080
2018.06.12,08:30,84.044,84.13,83.969,83.98,2046
2018.06.12,09:00,83.98,84.052,83.945,83.967,2112
2018.06.12,09:30,83.967,83.993,83.909,83.942,1367
2018.06.12,10:00,83.942,84.067,83.94,84.06,2078
2018.06.12,10:30,84.06,84.086,84.008,84.039,1388
2018.06.12,11:00,84.04,84.073,83.943,83.98,1770
2018.06.12,11:30,83.98,84.008,83.867,83.942,1452
2018.06.12,12:00,83.942,83.95,83.894,83.928,1372
2018.06.12,12:30,83.929,83.929,83.817,83.836,1403
2018.06.12,13:00,83.836,83.852,83.79,83.824,1145
2018.06.12,13:30,83.824,83.868,83.809,83.863,1289
2018.06.12,14:00,83.863,83.915,83.863,83.869,1324
2018.06.12,14:30,83.868,83.937,83.86,83.935,931
2018.06.12,15:00,83.936,83.945,83.836,83.845,2162
2018.06.12,15:30,83.851,83.999,83.851,83.976,3741
2018.06.12,16:00,83.976,83.99,83.905,83.914,1456
2018.06.12,16:30,83.914,83.934,83.859,83.874,2120
2018.06.12,17:00,83.874,83.9,83.808,83.819,2023
2018.06.12,17:30,83.818,83.969,83.808,83.96,2422
2018.06.12,18:00,83.959,83.97,83.813,83.813,1855
2018.06.12,18:30,83.813,83.863,83.773,83.813,1405
2018.06.12,19:00,83.813,83.828,83.759,83.76,637
2018.06.12,19:30,83.76,83.779,83.722,83.732,817
2018.06.12,20:00,83.732,83.735,83.637,83.658,2675
2018.06.12,20:30,83.658,83.677,83.628,83.677,1221
2018.06.12,21:00,83.677,83.677,83.566,83.568,1596
2018.06.12,21:30,83.568,83.577,83.529,83.54,933
2018.06.12,22:00,83.54,83.59,83.516,83.579,510
2018.06.12,22:30,83.579,83.59,83.536,83.558,783
2018.06.12,23:00,83.555,83.572,83.534,83.562,364
2018.06.12,23:30,83.562,83.603,83.56,83.581,427
2018.06.13,00:00,83.59,83.614,83.556,83.589,249
2018.06.13,00:30,83.589,83.619,83.575,83.611,1044
2018.06.13,01:00,83.611,83.665,83.586,83.651,559
2018.06.13,01:30,83.651,83.694,83.632,83.64,739
2018.06.13,02:00,83.64,83.658,83.59,83.624,548
2018.06.13,02:30,83.624,83.678,83.624,83.656,705
2018.06.13,03:00,83.656,83.686,83.593,83.658,2039
2018.06.13,03:30,83.658,83.681,83.542,83.553,1490
2018.06.13,04:00,83.553,83.643,83.553,83.585,1523
2018.06.13,04:30,83.586,83.635,83.57,83.615,1223
2018.06.13,05:00,83.614,83.677,83.599,83.672,565
2018.06.13,05:30,83.672,83.685,83.62,83.66,500
2018.06.13,06:00,83.66,83.713,83.615,83.671,906
2018.06.13,06:30,83.672,83.723,83.648,83.685,580
2018.06.13,07:00,83.685,83.76,83.685,83.744,590
2018.06.13,07:30,83.744,83.758,83.689,83.737,428
2018.06.13,08:00,83.737,83.793,83.725,83.761,906
2018.06.13,08:30,83.761,83.763,83.723,83.734,781
2018.06.13,09:00,83.735,83.754,83.627,83.64,1439
2018.06.13,09:30,83.64,83.71,83.601,83.693,1590
2018.06.13,10:00,83.693,83.767,83.667,83.675,1482
2018.06.13,10:30,83.675,83.718,83.667,83.71,963
2018.06.13,11:00,83.71,83.763,83.67,83.732,1516
2018.06.13,11:30,83.731,83.817,83.713,83.812,1313
2018.06.13,12:00,83.812,83.866,83.79,83.81,1520
2018.06.13,12:30,83.81,83.897,83.787,83.823,1439
2018.06.13,13:00,83.823,83.878,83.814,83.822,1628
2018.06.13,13:30,83.822,83.842,83.771,83.823,913
2018.06.13,14:00,83.823,83.848,83.792,83.813,953
2018.06.13,14:30,83.813,83.842,83.789,83.837,820
2018.06.13,15:00,83.837,83.868,83.801,83.81,1097
2018.06.13,15:30,83.81,83.881,83.805,83.822,1173
2018.06.13,16:00,83.822,83.868,83.795,83.835,1235
2018.06.13,16:30,83.835,83.839,83.646,83.701,1243
2018.06.13,17:00,83.701,83.792,83.687,83.779,1022
2018.06.13,17:30,83.78,83.908,83.752,83.864,1825
2018.06.13,18:00,83.864,83.908,83.825,83.903,1532
2018.06.13,18:30,83.903,83.96,83.893,83.947,1403
2018.06.13,19:00,83.947,83.986,83.917,83.961,1263
2018.06.13,19:30,83.961,83.986,83.925,83.931,849
2018.06.13,20:00,83.931,83.954,83.911,83.917,851
2018.06.13,20:30,83.916,83.963,83.869,83.899,1394
2018.06.13,21:00,83.897,83.905,83.497,83.524,13219
2018.06.13,21:30,83.524,83.563,83.44,83.531,9256
2018.06.13,22:00,83.532,83.715,83.455,83.595,7094
2018.06.13,22:30,83.595,83.67,83.536,83.547,3750
2018.06.13,23:00,83.548,83.595,83.531,83.572,745
2018.06.13,23:30,83.572,83.638,83.56,83.593,713
2018.06.14,00:00,83.573,83.639,83.557,83.608,3895
2018.06.14,00:30,83.605,83.618,83.545,83.548,2020
2018.06.14,01:00,83.548,83.575,83.462,83.506,2091
2018.06.14,01:30,83.506,83.511,83.465,83.484,503
2018.06.14,02:00,83.484,83.536,83.457,83.458,576
2018.06.14,02:30,83.458,83.486,83.387,83.441,854
2018.06.14,03:00,83.44,83.45,83.292,83.445,1825
2018.06.14,03:30,83.446,83.496,83.407,83.467,1203
2018.06.14,04:00,83.467,83.542,83.417,83.51,1823
2018.06.14,04:30,83.51,83.598,83.368,83.479,2218
2018.06.14,05:00,83.479,83.479,83.308,83.34,1484
2018.06.14,05:30,83.34,83.367,83.288,83.294,985
2018.06.14,06:00,83.293,83.318,83.226,83.303,839
2018.06.14,06:30,83.303,83.392,83.282,83.367,804
2018.06.14,07:00,83.367,83.367,83.327,83.341,625
2018.06.14,07:30,83.341,83.365,83.316,83.354,647
2018.06.14,08:00,83.354,83.356,83.23,83.231,1181
2018.06.14,08:30,83.231,83.233,83.103,83.138,1385
2018.06.14,09:00,83.138,83.162,83.091,83.135,1645
2018.06.14,09:30,83.135,83.157,83.044,83.113,1658
2018.06.14,10:00,83.113,83.171,82.994,83.057,1640
2018.06.14,10:30,83.057,83.135,83.04,83.115,1408
2018.06.14,11:00,83.115,83.175,83.108,83.174,1125
2018.06.14,11:30,83.174,83.207,83.137,83.159,1219
2018.06.14,12:00,83.159,83.191,83.115,83.119,1249
2018.06.14,12:30,83.119,83.142,83.073,83.085,977
2018.06.14,13:00,83.085,83.166,83.078,83.127,744
2018.06.14,13:30,83.127,83.137,83.084,83.105,811
2018.06.14,14:00,83.105,83.111,83.047,83.089,818
2018.06.14,14:30,83.089,83.219,83.033,83.197,5094
2018.06.14,15:00,83.196,83.301,83.159,83.295,4603
2018.06.14,15:30,83.296,83.358,83.145,83.179,6976
2018.06.14,16:00,83.179,83.371,83.148,83.225,3648
2018.06.14,16:30,83.225,83.232,83.127,83.137,2766
2018.06.14,17:00,83.137,83.2,83.119,83.177,2073
2018.06.14,17:30,83.177,83.178,83.051,83.132,2552
2018.06.14,18:00,83.134,83.155,83.047,83.111,2398
2018.06.14,18:30,83.111,83.114,82.917,82.976,2173
2018.06.14,19:00,82.976,82.988,82.893,82.895,1737
2018.06.14,19:30,82.895,82.937,82.864,82.876,2194
2018.06.14,20:00,82.876,82.881,82.816,82.816,1281
2018.06.14,20:30,82.816,82.865,82.779,82.818,1703
2018.06.14,21:00,82.817,82.886,82.812,82.836,1636
2018.06.14,21:30,82.835,82.877,82.735,82.743,1313
2018.06.14,22:00,82.743,82.84,82.734,82.833,1500
2018.06.14,22:30,82.833,82.854,82.778,82.783,1018
2018.06.14,23:00,82.782,82.823,82.766,82.801,885
2018.06.14,23:30,82.801,82.802,82.665,82.694,1160
2018.06.15,00:00,82.688,82.725,82.615,82.655,1488
2018.06.15,00:30,82.648,82.704,82.626,82.692,1584
2018.06.15,01:00,82.689,82.722,82.666,82.71,797
2018.06.15,01:30,82.71,82.71,82.631,82.663,821
2018.06.15,02:00,82.663,82.703,82.644,82.661,592
2018.06.15,02:30,82.661,82.703,82.585,82.591,1003
2018.06.15,03:00,82.591,82.603,82.477,82.537,2178
2018.06.15,03:30,82.537,82.563,82.365,82.457,2111
2018.06.15,04:00,82.457,82.469,82.365,82.418,1624
2018.06.15,04:30,82.418,82.529,82.415,82.501,1149
2018.06.15,05:00,82.501,82.535,82.468,82.534,835
2018.06.15,05:30,82.534,82.682,82.529,82.666,1670
2018.06.15,06:00,82.667,82.667,82.547,82.572,1370
2018.06.15,06:30,82.572,82.63,82.543,82.604,1088
2018.06.15,07:00,82.603,82.653,82.603,82.644,587
2018.06.15,07:30,82.644,82.687,82.638,82.679,386
2018.06.15,08:00,82.679,82.764,82.672,82.764,634
2018.06.15,08:30,82.764,82.842,82.706,82.765,1196
2018.06.15,09:00,82.765,82.771,82.631,82.656,2241
2018.06.15,09:30,82.656,82.724,82.607,82.615,1977
2018.06.15,10:00,82.615,82.635,82.536,82.569,2616
2018.06.15,10:30,82.569,82.62,82.414,82.517,2991
2018.06.15,11:00,82.516,82.525,82.4,82.497,2280
2018.06.15,11:30,82.498,82.513,82.443,82.503,1615
2018.06.15,12:00,82.502,82.663,82.468,82.607,1885
2018.06.15,12:30,82.607,82.607,82.495,82.535,1590
2018.06.15,13:00,82.535,82.559,82.436,82.555,3335
2018.06.15,13:30,82.554,82.647,82.515,82.635,2133
2018.06.15,14:00,82.635,82.686,82.611,82.68,1471
2018.06.15,14:30,82.68,82.752,82.675,82.725,1177
2018.06.15,15:00,82.724,82.745,82.584,82.62,2274
2018.06.15,15:30,82.613,82.622,82.466,82.471,3247
2018.06.15,16:00,82.471,82.567,82.388,82.564,2667
2018.06.15,16:30,82.564,82.564,82.453,82.471,2882
2018.06.15,17:00,82.471,82.487,82.376,82.425,2583
2018.06.15,17:30,82.425,82.459,82.27,82.428,4043
2018.06.15,18:00,82.428,82.443,82.336,82.346,2740
2018.06.15,18:30,82.346,82.452,82.311,82.435,2235
2018.06.15,19:00,82.435,82.438,82.347,82.347,1883
2018.06.15,19:30,82.347,82.385,82.31,82.371,1210
2018.06.15,20:00,82.371,82.38,82.31,82.34,736
2018.06.15,20:30,82.34,82.35,82.297,82.343,869
2018.06.15,21:00,82.344,82.425,82.309,82.422,891
2018.06.15,21:30,82.421,82.437,82.386,82.387,1167
2018.06.15,22:00,82.387,82.401,82.341,82.371,687
2018.06.15,22:30,82.372,82.373,82.326,82.35,566
2018.06.15,23:00,82.35,82.35,82.317,82.328,312
2018.06.15,23:30,82.329,82.362,82.315,82.331,568
