date,ignore,open,high,low,close,volume
2020.02.24,00:00,0.83673,0.83723,0.836,0.83708,278
2020.02.24,00:30,0.83708,0.8377,0.83683,0.83693,670
2020.02.24,01:00,0.83692,0.83829,0.83677,0.83746,1508
2020.02.24,01:30,0.83747,0.83829,0.83747,0.83786,920
2020.02.24,02:00,0.83786,0.83847,0.83755,0.83829,1119
2020.02.24,02:30,0.83827,0.83844,0.83751,0.83765,1129
2020.02.24,03:00,0.83765,0.83805,0.83729,0.83774,974
2020.02.24,03:30,0.83773,0.83852,0.83728,0.83821,1232
2020.02.24,04:00,0.83819,0.83883,0.83802,0.83846,928
2020.02.24,04:30,0.83846,0.83848,0.838,0.83803,927
2020.02.24,05:00,0.83803,0.83834,0.83785,0.83823,536
2020.02.24,05:30,0.83823,0.8386,0.83803,0.8386,498
2020.02.24,06:00,0.8386,0.83893,0.83859,0.83881,459
2020.02.24,06:30,0.83881,0.83881,0.83838,0.8386,375
2020.02.24,07:00,0.8386,0.83878,0.83816,0.83827,422
2020.02.24,07:30,0.83827,0.83838,0.83775,0.83775,510
2020.02.24,08:00,0.83775,0.83811,0.83744,0.83751,567
2020.02.24,08:30,0.83753,0.83769,0.83713,0.83721,613
2020.02.24,09:00,0.83721,0.83769,0.83681,0.83762,1064
2020.02.24,09:30,0.83762,0.83819,0.83752,0.83819,740
2020.02.24,10:00,0.83819,0.83871,0.8377,0.83839,1174
2020.02.24,10:30,0.83838,0.8395,0.83822,0.83917,1320
2020.02.24,11:00,0.83917,0.84031,0.83917,0.84016,1453
2020.02.24,11:30,0.84016,0.84034,0.83876,0.83947,1281
2020.02.24,12:00,0.83947,0.83966,0.83893,0.83952,805
2020.02.24,12:30,0.83951,0.84022,0.83911,0.83963,687
2020.02.24,13:00,0.83964,0.84037,0.83956,0.84021,837
2020.02.24,13:30,0.84021,0.84063,0.83997,0.84039,848
2020.02.24,14:00,0.8404,0.84056,0.83987,0.84054,740
2020.02.24,14:30,0.84054,0.84067,0.84022,0.84057,569
2020.02.24,15:00,0.84058,0.84063,0.84001,0.84007,932
2020.02.24,15:30,0.84007,0.84044,0.83951,0.8396,953
