date,ignore,open,high,low,close,volume
2020.02.24,0:00,120.457,120.76,120.39,120.747,3261
2020.02.24,0:30,120.747,120.83,120.655,120.668,2775
2020.02.24,1:00,120.669,120.898,120.659,120.844,3697
2020.02.24,1:30,120.841,120.95,120.83,120.896,2989
2020.02.24,2:00,120.896,121.065,120.864,121.06,3005
2020.02.24,2:30,121.059,121.06,120.813,120.856,2929
2020.02.24,3:00,120.856,120.88,120.72,120.744,2865
2020.02.24,3:30,120.741,120.83,120.708,120.828,2381
2020.02.24,4:00,120.83,120.838,120.76,120.76,1742
2020.02.24,4:30,120.76,120.76,120.619,120.625,2062
2020.02.24,5:00,120.625,120.773,120.602,120.763,2673
2020.02.24,5:30,120.764,120.774,120.682,120.725,1996
2020.02.24,6:00,120.725,120.739,120.691,120.697,645
2020.02.24,6:30,120.697,120.736,120.678,120.726,592
2020.02.24,7:00,120.726,120.776,120.718,120.749,1283
2020.02.24,7:30,120.75,120.781,120.658,120.669,1377
2020.02.24,8:00,120.667,120.736,120.666,120.708,1592
2020.02.24,8:30,120.708,120.726,120.654,120.683,1698
2020.02.24,9:00,120.684,120.732,120.507,120.659,3404
2020.02.24,9:30,120.659,120.711,120.586,120.656,2199
2020.02.24,10:00,120.653,120.722,120.604,120.716,3963
2020.02.24,10:30,120.716,120.717,120.459,120.577,3832
2020.02.24,11:00,120.578,120.715,120.37,120.42,4256
2020.02.24,11:30,120.42,120.495,120.34,120.391,3348
2020.02.24,12:00,120.391,120.495,120.36,120.367,2227
2020.02.24,12:30,120.366,120.434,120.348,120.369,2167
2020.02.24,13:00,120.369,120.428,120.303,120.423,2230
2020.02.24,13:30,120.423,120.486,120.399,120.447,2111
2020.02.24,14:00,120.448,120.588,120.431,120.574,2367
2020.02.24,14:30,120.574,120.577,120.424,120.439,2201
2020.02.24,15:00,120.44,120.524,120.435,120.513,2225
2020.02.24,15:30,120.513,120.515,120.349,120.37,2229
2020.02.24,16:00,120.37,120.373,120.028,120.07,3849
2020.02.24,16:30,120.076,120.237,120.003,120.153,5394
2020.02.24,17:00,120.153,120.235,120.019,120.042,4362
2020.02.24,17:30,120.038,120.146,119.927,120.125,4110
2020.02.24,18:00,120.127,120.17,119.974,120.086,2765
2020.02.24,18:30,120.084,120.125,119.951,120.031,4018
2020.02.24,19:00,120.026,120.055,119.931,119.958,4036
2020.02.24,19:30,119.958,120.035,119.898,119.979,3459
2020.02.24,20:00,119.979,120.083,119.929,120.077,2845
2020.02.24,20:30,120.076,120.089,120.027,120.084,1908
2020.02.24,21:00,120.083,120.139,120.048,120.118,3159
2020.02.24,21:30,120.118,120.146,120.044,120.064,3632
2020.02.24,22:00,120.069,120.216,120.067,120.203,3516
2020.02.24,22:30,120.203,120.211,120.141,120.164,3046
2020.02.24,23:00,120.161,120.241,120.108,120.159,974
2020.02.24,23:30,120.159,120.181,120.098,120.157,1101
2020.02.25,0:00,120.151,120.151,120.064,120.12,1573
2020.02.25,0:30,120.12,120.156,120.051,120.083,2422
2020.02.25,1:00,120.084,120.258,120.063,120.175,2048
2020.02.25,1:30,120.175,120.304,120.145,120.257,3302
2020.02.25,2:00,120.26,120.435,120.232,120.378,4847
2020.02.25,2:30,120.38,120.397,120.317,120.34,3125
2020.02.25,3:00,120.341,120.521,120.312,120.489,3639
2020.02.25,3:30,120.489,120.533,120.45,120.465,3493
2020.02.25,4:00,120.465,120.507,120.372,120.448,2478
2020.02.25,4:30,120.449,120.49,120.408,120.458,2705
2020.02.25,5:00,120.457,120.465,120.399,120.416,2817
2020.02.25,5:30,120.417,120.444,120.363,120.405,2372
2020.02.25,6:00,120.405,120.413,120.355,120.41,1281
2020.02.25,6:30,120.41,120.41,120.339,120.352,1138
2020.02.25,7:00,120.353,120.38,120.287,120.291,1486
2020.02.25,7:30,120.291,120.291,120.23,120.234,1897
2020.02.25,8:00,120.233,120.343,120.193,120.338,3091
2020.02.25,8:30,120.337,120.364,120.265,120.28,2212
2020.02.25,9:00,120.279,120.297,120.188,120.197,2688
2020.02.25,9:30,120.197,120.214,120.064,120.164,3039
2020.02.25,10:00,120.164,120.18,120.068,120.154,4166
2020.02.25,10:30,120.154,120.198,120.055,120.057,3933
2020.02.25,11:00,120.056,120.118,119.863,119.901,3854
2020.02.25,11:30,119.901,119.945,119.76,119.768,2793
2020.02.25,12:00,119.769,119.769,119.62,119.622,2758
2020.02.25,12:30,119.621,119.807,119.589,119.746,2703
2020.02.25,13:00,119.745,119.766,119.641,119.682,2481
2020.02.25,13:30,119.682,119.834,119.675,119.765,2851
2020.02.25,14:00,119.765,119.896,119.687,119.813,2724
2020.02.25,14:30,119.812,119.967,119.779,119.924,2491
2020.02.25,15:00,119.923,119.938,119.864,119.931,2461
2020.02.25,15:30,119.93,119.934,119.868,119.899,2384
2020.02.25,16:00,119.9,119.923,119.803,119.887,2655
2020.02.25,16:30,119.886,119.919,119.609,119.618,4708
2020.02.25,17:00,119.619,119.688,119.41,119.488,5470
2020.02.25,17:30,119.488,119.678,119.44,119.661,5222
2020.02.25,18:00,119.658,119.809,119.625,119.785,4643
2020.02.25,18:30,119.787,119.83,119.741,119.794,4396
2020.02.25,19:00,119.793,119.826,119.682,119.705,3221
2020.02.25,19:30,119.703,119.746,119.654,119.736,3282
2020.02.25,20:00,119.735,119.76,119.67,119.691,3781
2020.02.25,20:30,119.691,119.691,119.623,119.655,3440
2020.02.25,21:00,119.655,119.732,119.583,119.679,5842
2020.02.25,21:30,119.679,119.829,119.651,119.795,5327
2020.02.25,22:00,119.794,119.832,119.724,119.807,4672
2020.02.25,22:30,119.807,119.845,119.762,119.83,4578
2020.02.25,23:00,119.83,119.892,119.815,119.879,1166
2020.02.25,23:30,119.879,119.926,119.864,119.905,1031
2020.02.26,0:00,119.904,119.908,119.814,119.881,1786
2020.02.26,0:30,119.881,119.927,119.859,119.906,1772
2020.02.26,1:00,119.906,119.943,119.858,119.926,1626
2020.02.26,1:30,119.926,119.996,119.922,119.991,2454
2020.02.26,2:00,119.991,120.044,119.884,119.909,3954
2020.02.26,2:30,119.909,119.94,119.792,119.792,3402
2020.02.26,3:00,119.793,119.844,119.751,119.775,4210
2020.02.26,3:30,119.772,119.88,119.768,119.856,3651
2020.02.26,4:00,119.854,120.073,119.797,119.947,5130
2020.02.26,4:30,119.947,120.069,119.935,120.05,4758
2020.02.26,5:00,120.05,120.184,120.05,120.095,3572
2020.02.26,5:30,120.095,120.109,120.045,120.07,2445
2020.02.26,6:00,120.07,120.078,120.008,120.04,2326
2020.02.26,6:30,120.04,120.083,120.014,120.063,2005
2020.02.26,7:00,120.061,120.092,120.016,120.069,2906
2020.02.26,7:30,120.07,120.076,120.007,120.039,2726
2020.02.26,8:00,120.039,120.051,119.952,120.041,3497
2020.02.26,8:30,120.04,120.078,119.963,120.005,2757
2020.02.26,9:00,120.006,120.065,119.957,119.982,3133
2020.02.26,9:30,119.981,120.124,119.941,120.095,3009
2020.02.26,10:00,120.095,120.234,120.081,120.105,3611
2020.02.26,10:30,120.103,120.143,120.028,120.074,4426
2020.02.26,11:00,120.075,120.109,119.968,120.013,4837
2020.02.26,11:30,120.013,120.177,119.999,120.104,4250
2020.02.26,12:00,120.104,120.172,120.063,120.099,3819
2020.02.26,12:30,120.099,120.175,120.066,120.17,2959
2020.02.26,13:00,120.17,120.261,120.159,120.198,2851
2020.02.26,13:30,120.199,120.272,120.139,120.252,2819
2020.02.26,14:00,120.252,120.583,120.204,120.36,4979
2020.02.26,14:30,120.36,120.361,120.07,120.078,3894
2020.02.26,15:00,120.079,120.145,120.01,120.085,3766
2020.02.26,15:30,120.085,120.13,119.928,120.025,3890
2020.02.26,16:00,120.024,120.105,120.009,120.053,2775
2020.02.26,16:30,120.055,120.222,119.981,120.094,4999
2020.02.26,17:00,120.093,120.154,120.03,120.152,4081
2020.02.26,17:30,120.152,120.211,120.077,120.147,3616
2020.02.26,18:00,120.147,120.366,120.087,120.356,3032
2020.02.26,18:30,120.355,120.358,120.133,120.149,3382
2020.02.26,19:00,120.149,120.174,120.072,120.131,4448
2020.02.26,19:30,120.132,120.169,120.094,120.157,2851
2020.02.26,20:00,120.157,120.191,120.115,120.175,2496
2020.02.26,20:30,120.173,120.178,119.963,120.009,5811
2020.02.26,21:00,120.009,120.129,119.992,120.095,4296
2020.02.26,21:30,120.097,120.196,120.078,120.113,4610
2020.02.26,22:00,120.114,120.23,120.11,120.156,4391
2020.02.26,22:30,120.155,120.223,120.139,120.212,3284
2020.02.26,23:00,120.212,120.226,120.172,120.201,960
2020.02.26,23:30,120.201,120.205,120.104,120.141,1218
2020.02.27,0:00,120.141,120.151,120.077,120.128,1584
2020.02.27,0:30,120.128,120.178,120.12,120.161,847
2020.02.27,1:00,120.165,120.165,120.102,120.152,1192
2020.02.27,1:30,120.152,120.197,120.062,120.163,2478
2020.02.27,2:00,120.164,120.345,120.096,120.27,5443
2020.02.27,2:30,120.27,120.371,120.205,120.24,4055
2020.02.27,3:00,120.24,120.268,120.179,120.205,4168
2020.02.27,3:30,120.203,120.288,120.188,120.28,3720
2020.02.27,4:00,120.28,120.299,120.222,120.256,3896
2020.02.27,4:30,120.256,120.36,120.232,120.275,4344
2020.02.27,5:00,120.275,120.301,120.233,120.267,3194
2020.02.27,5:30,120.267,120.272,120.19,120.207,2482
2020.02.27,6:00,120.209,120.249,120.171,120.181,1486
2020.02.27,6:30,120.181,120.195,120.028,120.046,2825
2020.02.27,7:00,120.046,120.181,120.038,120.114,4239
2020.02.27,7:30,120.114,120.125,120.002,120.034,3726
2020.02.27,8:00,120.034,120.055,119.948,120.044,3051
2020.02.27,8:30,120.049,120.194,120.049,120.155,3964
2020.02.27,9:00,120.153,120.271,120.125,120.239,4274
2020.02.27,9:30,120.239,120.297,120.211,120.241,3789
2020.02.27,10:00,120.241,120.358,120.229,120.316,5365
2020.02.27,10:30,120.311,120.501,120.189,120.475,5025
2020.02.27,11:00,120.472,120.53,120.353,120.408,3634
2020.02.27,11:30,120.408,120.481,120.388,120.465,2831
2020.02.27,12:00,120.466,120.554,120.427,120.448,3414
2020.02.27,12:30,120.448,120.541,120.389,120.397,2615
2020.02.27,13:00,120.397,120.454,120.352,120.422,2643
2020.02.27,13:30,120.422,120.45,120.313,120.343,3146
2020.02.27,14:00,120.342,120.426,120.254,120.254,2566
2020.02.27,14:30,120.251,120.548,120.243,120.462,4035
2020.02.27,15:00,120.462,120.508,120.34,120.401,3664
