date,ignore,open,high,low,close,volume
2015.08.03,00:00,1.43595,1.43705,1.43537,1.43621,342
2015.08.03,00:30,1.43602,1.43698,1.43602,1.43644,556
2015.08.03,01:00,1.43655,1.43658,1.43572,1.43616,1386
2015.08.03,01:30,1.43616,1.43664,1.43543,1.43647,558
2015.08.03,02:00,1.43647,1.43775,1.43644,1.4376,833
2015.08.03,02:30,1.4376,1.43959,1.43736,1.43941,1400
2015.08.03,03:00,1.43941,1.44011,1.43903,1.43971,1789
2015.08.03,03:30,1.4397,1.44021,1.43923,1.43983,1983
2015.08.03,04:00,1.43982,1.44053,1.43966,1.44016,2096
2015.08.03,04:30,1.44016,1.44023,1.43922,1.43925,1524
2015.08.03,05:00,1.43925,1.43998,1.43914,1.43968,956
2015.08.03,05:30,1.43969,1.44021,1.43937,1.43937,1338
2015.08.03,06:00,1.43938,1.4406,1.43937,1.44037,1558
2015.08.03,06:30,1.44036,1.44074,1.4401,1.44041,1498
2015.08.03,07:00,1.44041,1.44086,1.44021,1.44025,981
2015.08.03,07:30,1.44026,1.44112,1.44002,1.44007,1563
2015.08.03,08:00,1.44005,1.44079,1.43985,1.44031,1113
2015.08.03,08:30,1.44033,1.44207,1.4403,1.44193,1988
2015.08.03,09:00,1.44193,1.44199,1.44038,1.44112,2792
2015.08.03,09:30,1.44113,1.44238,1.44049,1.44238,4118
2015.08.03,10:00,1.44242,1.44243,1.44056,1.44131,4858
2015.08.03,10:30,1.44139,1.44269,1.44106,1.44141,5107
2015.08.03,11:00,1.44133,1.44314,1.44114,1.44295,5580
2015.08.03,11:30,1.44292,1.44468,1.44258,1.443,4242
2015.08.03,12:00,1.443,1.44418,1.44163,1.44383,4916
2015.08.03,12:30,1.44381,1.44448,1.44297,1.44404,5138
2015.08.03,13:00,1.44407,1.44409,1.44131,1.44147,4701
2015.08.03,13:30,1.4415,1.44342,1.44085,1.44305,4886
2015.08.03,14:00,1.44305,1.44333,1.44201,1.44234,4727
2015.08.03,14:30,1.44234,1.44314,1.4403,1.44046,4708
2015.08.03,15:00,1.44047,1.44099,1.43881,1.43901,5136
2015.08.03,15:30,1.43899,1.44215,1.43856,1.44156,6126
2015.08.03,16:00,1.44153,1.44283,1.43975,1.44241,6449
2015.08.03,16:30,1.44243,1.44295,1.44064,1.44166,5950
2015.08.03,17:00,1.44167,1.44217,1.44025,1.44206,6408
2015.08.03,17:30,1.44204,1.44224,1.43926,1.43962,6396
2015.08.03,18:00,1.43964,1.44018,1.43824,1.44018,5489
2015.08.03,18:30,1.44018,1.44093,1.43962,1.44044,4699
2015.08.03,19:00,1.44044,1.44119,1.44016,1.44022,3938
2015.08.03,19:30,1.4402,1.44141,1.43971,1.44138,4561
2015.08.03,20:00,1.4414,1.4414,1.4394,1.43962,3360
2015.08.03,20:30,1.43959,1.44052,1.43842,1.43873,2741
2015.08.03,21:00,1.43873,1.44031,1.43837,1.44012,2598
2015.08.03,21:30,1.44012,1.44068,1.43905,1.43946,2349
2015.08.03,22:00,1.43942,1.4404,1.43937,1.44026,1789
2015.08.03,22:30,1.44027,1.4416,1.44016,1.44124,1738
2015.08.03,23:00,1.44122,1.4415,1.4408,1.44139,870
2015.08.03,23:30,1.4414,1.44202,1.44022,1.44057,1445
2015.08.04,00:00,1.44044,1.44121,1.44037,1.44116,1529
2015.08.04,00:30,1.44116,1.44171,1.44041,1.44094,1005
2015.08.04,01:00,1.4409,1.44103,1.44036,1.44043,815
2015.08.04,01:30,1.44043,1.44059,1.44017,1.44053,638
2015.08.04,02:00,1.44053,1.44121,1.44037,1.44118,1360
2015.08.04,02:30,1.44118,1.44147,1.44085,1.441,1013
2015.08.04,03:00,1.441,1.44169,1.43973,1.44059,2191
2015.08.04,03:30,1.44057,1.44085,1.43998,1.44002,2008
2015.08.04,04:00,1.44002,1.44073,1.43989,1.44072,1524
2015.08.04,04:30,1.44073,1.44094,1.44036,1.44037,1336
2015.08.04,05:00,1.44043,1.44192,1.4404,1.44146,1955
2015.08.04,05:30,1.44145,1.44188,1.44085,1.44188,1440
2015.08.04,06:00,1.44188,1.44207,1.44086,1.44134,1312
2015.08.04,06:30,1.44134,1.44148,1.44049,1.44049,1357
2015.08.04,07:00,1.4405,1.44145,1.44029,1.44129,967
2015.08.04,07:30,1.44129,1.4414,1.43961,1.44002,2378
2015.08.04,08:00,1.44002,1.44019,1.43928,1.4395,1928
2015.08.04,08:30,1.4395,1.44065,1.43899,1.43957,2721
2015.08.04,09:00,1.43958,1.44048,1.438,1.43903,3700
2015.08.04,09:30,1.43916,1.43971,1.43828,1.43929,3457
2015.08.04,10:00,1.4393,1.43944,1.43805,1.43908,5519
2015.08.04,10:30,1.43909,1.4398,1.43767,1.43968,5343
2015.08.04,11:00,1.43966,1.44014,1.43772,1.43772,5046
2015.08.04,11:30,1.43778,1.43894,1.4376,1.43876,4106
2015.08.04,12:00,1.43878,1.43939,1.43864,1.43887,5180
2015.08.04,12:30,1.43886,1.44115,1.43828,1.44017,4288
2015.08.04,13:00,1.44017,1.44271,1.44016,1.44226,4457
2015.08.04,13:30,1.44227,1.44297,1.44159,1.44194,4088
2015.08.04,14:00,1.44193,1.44301,1.44168,1.44206,5023
2015.08.04,14:30,1.44207,1.44216,1.44072,1.44115,5135
2015.08.04,15:00,1.44115,1.44181,1.44013,1.44155,5615
2015.08.04,15:30,1.44157,1.44162,1.43928,1.43986,5029
2015.08.04,16:00,1.43986,1.44071,1.4391,1.44043,5202
2015.08.04,16:30,1.44049,1.44121,1.43911,1.43952,5268
2015.08.04,17:00,1.4395,1.44137,1.43825,1.43911,6976
2015.08.04,17:30,1.4391,1.44017,1.43755,1.43885,7023
2015.08.04,18:00,1.43885,1.43898,1.43761,1.43797,6221
2015.08.04,18:30,1.43795,1.43837,1.43664,1.43753,5440
2015.08.04,19:00,1.43753,1.43823,1.43697,1.43766,4150
2015.08.04,19:30,1.43766,1.43899,1.43676,1.43899,4529
2015.08.04,20:00,1.43899,1.43952,1.43797,1.43808,3346
2015.08.04,20:30,1.43809,1.43849,1.43614,1.43715,5911
2015.08.04,21:00,1.43706,1.43805,1.43593,1.43759,6552
2015.08.04,21:30,1.43762,1.43773,1.43579,1.43586,4214
2015.08.04,22:00,1.43585,1.43601,1.43455,1.43501,3354
2015.08.04,22:30,1.43501,1.43573,1.43447,1.43524,2526
2015.08.04,23:00,1.43524,1.43592,1.43505,1.43527,1562
2015.08.04,23:30,1.43525,1.43555,1.43471,1.43488,2215
2015.08.05,00:00,1.43522,1.43637,1.43485,1.43559,1359
2015.08.05,00:30,1.43559,1.4361,1.43521,1.43592,1322
2015.08.05,01:00,1.43593,1.43629,1.43554,1.43609,1636
2015.08.05,01:30,1.43609,1.43666,1.43591,1.43643,937
2015.08.05,02:00,1.4364,1.43696,1.43616,1.43664,875
2015.08.05,02:30,1.43661,1.43685,1.43581,1.43602,1511
2015.08.05,03:00,1.436,1.43604,1.43504,1.43516,1808
2015.08.05,03:30,1.43516,1.43538,1.43439,1.43456,2118
2015.08.05,04:00,1.43454,1.43471,1.4333,1.43355,2004
2015.08.05,04:30,1.43354,1.43412,1.43282,1.43403,2521
2015.08.05,05:00,1.43405,1.43424,1.43288,1.43343,2437
2015.08.05,05:30,1.43342,1.4335,1.43225,1.43236,2308
2015.08.05,06:00,1.43236,1.43318,1.43225,1.43309,1557
2015.08.05,06:30,1.43309,1.43344,1.43266,1.43312,1284
2015.08.05,07:00,1.43313,1.43332,1.43282,1.43324,847
2015.08.05,07:30,1.43326,1.43401,1.433,1.434,900
2015.08.05,08:00,1.43399,1.43455,1.43351,1.43361,1592
2015.08.05,08:30,1.43361,1.4345,1.43337,1.43419,2504
2015.08.05,09:00,1.43417,1.43429,1.43304,1.43332,3891
2015.08.05,09:30,1.43332,1.43613,1.43317,1.43552,4479
2015.08.05,10:00,1.43552,1.43555,1.43239,1.43273,5376
2015.08.05,10:30,1.43273,1.43302,1.43129,1.4326,5297
2015.08.05,11:00,1.43262,1.43363,1.43243,1.43262,4683
2015.08.05,11:30,1.43262,1.43319,1.43129,1.43145,4909
2015.08.05,12:00,1.43143,1.43285,1.43111,1.43262,5364
2015.08.05,12:30,1.43262,1.43333,1.43232,1.43269,4893
2015.08.05,13:00,1.43269,1.43337,1.43194,1.43309,5156
2015.08.05,13:30,1.43308,1.43332,1.43231,1.43308,4801
2015.08.05,14:00,1.43306,1.43392,1.43284,1.4336,4580
2015.08.05,14:30,1.43359,1.43489,1.43301,1.4339,5399
2015.08.05,15:00,1.4339,1.43852,1.4333,1.43601,6145
2015.08.05,15:30,1.43357,1.43436,1.42969,1.43092,7177
2015.08.05,16:00,1.43092,1.43191,1.42989,1.43153,5944
2015.08.05,16:30,1.43153,1.43345,1.43122,1.43228,6911
2015.08.05,17:00,1.4316,1.43224,1.42879,1.42946,7518
2015.08.05,17:30,1.42945,1.43078,1.42801,1.43,6341
2015.08.05,18:00,1.43,1.43249,1.4299,1.43196,6683
2015.08.05,18:30,1.43196,1.43343,1.43133,1.43249,5569
2015.08.05,19:00,1.4325,1.43426,1.4322,1.43337,4467
2015.08.05,19:30,1.43339,1.43407,1.43294,1.43367,3819
2015.08.05,20:00,1.43367,1.43638,1.43326,1.43612,3746
2015.08.05,20:30,1.43614,1.43773,1.43562,1.43679,4044
2015.08.05,21:00,1.43678,1.43772,1.43666,1.43696,4033
2015.08.05,21:30,1.43699,1.43765,1.43654,1.43729,2918
2015.08.05,22:00,1.43729,1.43784,1.43677,1.43729,2082
2015.08.05,22:30,1.43731,1.43792,1.43711,1.43784,2145
2015.08.05,23:00,1.43782,1.43794,1.4374,1.43769,1245
2015.08.05,23:30,1.43769,1.43772,1.4366,1.4366,1458
2015.08.06,00:00,1.43686,1.43695,1.43632,1.43659,380
2015.08.06,00:30,1.43652,1.43673,1.43583,1.43616,916
2015.08.06,01:00,1.43609,1.4364,1.43593,1.4363,1316
2015.08.06,01:30,1.4363,1.43659,1.43565,1.43659,1104
2015.08.06,02:00,1.43659,1.4368,1.43629,1.4367,981
2015.08.06,02:30,1.43674,1.43687,1.43563,1.43598,947
