date,ignore,open,high,low,close,volume
2018.05.28,00:00,0.99071,0.99203,0.99022,0.9913,762
2018.05.28,00:30,0.99129,0.9929,0.9906,0.99194,1544
2018.05.28,01:00,0.99203,0.9927,0.99158,0.99216,2112
2018.05.28,01:30,0.99216,0.99299,0.99213,0.99265,1216
2018.05.28,02:00,0.99265,0.99275,0.99239,0.99248,453
2018.05.28,02:30,0.99248,0.99252,0.99211,0.99212,253
2018.05.28,03:00,0.99212,0.99242,0.992,0.99215,995
2018.05.28,03:30,0.99215,0.99246,0.99188,0.99202,1101
2018.05.28,04:00,0.99202,0.9921,0.99122,0.99156,1192
2018.05.28,04:30,0.99156,0.99166,0.99142,0.99158,760
2018.05.28,05:00,0.99158,0.99206,0.99156,0.99186,599
2018.05.28,05:30,0.99186,0.99202,0.99162,0.99195,454
2018.05.28,06:00,0.99195,0.99207,0.99168,0.99168,311
2018.05.28,06:30,0.99168,0.99175,0.99147,0.99175,342
2018.05.28,07:00,0.99175,0.99186,0.99157,0.99163,395
2018.05.28,07:30,0.99163,0.9919,0.99136,0.99136,528
2018.05.28,08:00,0.99136,0.99151,0.99101,0.99117,508
2018.05.28,08:30,0.99117,0.99155,0.99116,0.99153,452
2018.05.28,09:00,0.99153,0.99197,0.99145,0.99158,1082
2018.05.28,09:30,0.99158,0.99199,0.99121,0.99191,860
2018.05.28,10:00,0.99191,0.99253,0.99168,0.99199,1825
2018.05.28,10:30,0.99199,0.99236,0.9917,0.99186,1546
2018.05.28,11:00,0.99186,0.99282,0.99182,0.99243,1410
2018.05.28,11:30,0.99243,0.99255,0.99184,0.99193,1385
2018.05.28,12:00,0.99194,0.99316,0.99192,0.99254,2087
2018.05.28,12:30,0.99254,0.99254,0.99199,0.99239,1350
2018.05.28,13:00,0.99239,0.99302,0.99239,0.9929,2476
2018.05.28,13:30,0.9929,0.9934,0.99283,0.99331,1901
2018.05.28,14:00,0.99331,0.99475,0.99329,0.99468,1364
2018.05.28,14:30,0.99468,0.99476,0.99392,0.99394,993
2018.05.28,15:00,0.99394,0.99442,0.99368,0.9943,1212
2018.05.28,15:30,0.9943,0.99577,0.99426,0.99544,2301
2018.05.28,16:00,0.99544,0.99553,0.99488,0.99492,1963
2018.05.28,16:30,0.99492,0.99509,0.99416,0.995,1737
2018.05.28,17:00,0.995,0.99513,0.99418,0.99419,1433
2018.05.28,17:30,0.99419,0.99424,0.99343,0.99348,1238
2018.05.28,18:00,0.99347,0.99376,0.99322,0.99322,1277
2018.05.28,18:30,0.99322,0.99326,0.99305,0.99325,601
2018.05.28,19:00,0.99325,0.99349,0.99324,0.99335,739
2018.05.28,19:30,0.99335,0.99362,0.99324,0.99337,775
2018.05.28,20:00,0.99337,0.99391,0.99331,0.99352,367
2018.05.28,20:30,0.99352,0.99355,0.99351,0.99354,46
2018.05.28,21:00,0.99354,0.99358,0.99353,0.99355,147
2018.05.28,21:30,0.99355,0.99357,0.99347,0.99353,155
2018.05.28,22:00,0.99356,0.99365,0.99293,0.99353,481
2018.05.28,22:30,0.99351,0.99357,0.99349,0.9935,133
2018.05.28,23:00,0.9935,0.99376,0.99292,0.99347,944
2018.05.28,23:30,0.99347,0.99351,0.993,0.99323,538
2018.05.29,00:00,0.99285,0.9936,0.99227,0.99329,818
2018.05.29,00:30,0.99329,0.99374,0.99305,0.99349,718
2018.05.29,01:00,0.99349,0.99351,0.99307,0.99333,546
2018.05.29,01:30,0.99333,0.99355,0.99333,0.99352,241
2018.05.29,02:00,0.99352,0.99353,0.99333,0.99345,156
2018.05.29,02:30,0.99345,0.99349,0.99322,0.99347,232
2018.05.29,03:00,0.99347,0.99359,0.99283,0.99305,679
2018.05.29,03:30,0.99305,0.99347,0.99301,0.99327,706
2018.05.29,04:00,0.99327,0.99403,0.99324,0.99353,1490
2018.05.29,04:30,0.99353,0.99357,0.99297,0.99323,808
2018.05.29,05:00,0.99323,0.99326,0.99274,0.99276,482
2018.05.29,05:30,0.99276,0.99293,0.99274,0.99286,548
2018.05.29,06:00,0.99286,0.99295,0.9926,0.99263,239
2018.05.29,06:30,0.99263,0.99265,0.99221,0.99255,282
2018.05.29,07:00,0.99254,0.99268,0.9925,0.99264,438
2018.05.29,07:30,0.99264,0.99282,0.99248,0.99278,372
2018.05.29,08:00,0.99278,0.99306,0.99248,0.99267,358
2018.05.29,08:30,0.99267,0.99328,0.99255,0.99316,409
2018.05.29,09:00,0.99316,0.99348,0.99242,0.99333,2098
2018.05.29,09:30,0.99333,0.99409,0.99326,0.99384,2620
2018.05.29,10:00,0.99384,0.99384,0.99296,0.99307,2514
2018.05.29,10:30,0.99307,0.99387,0.99292,0.99351,2504
2018.05.29,11:00,0.99351,0.99355,0.99273,0.99277,2599
2018.05.29,11:30,0.99277,0.99366,0.99205,0.99323,4907
2018.05.29,12:00,0.99323,0.99513,0.99292,0.99511,2920
2018.05.29,12:30,0.9951,0.99669,0.99479,0.99496,3272
2018.05.29,13:00,0.99497,0.99517,0.99299,0.99311,3013
2018.05.29,13:30,0.99311,0.99722,0.99303,0.9963,2941
2018.05.29,14:00,0.99633,0.997,0.99619,0.99675,1939
