date,ignore,open,high,low,close,volume
2015.06.29,0:00,1.5696,1.57007,1.56712,1.56825,1055
2015.06.29,0:30,1.56816,1.56973,1.56616,1.56866,2701
2015.06.29,1:00,1.56849,1.57134,1.56613,1.57017,5066
2015.06.29,1:30,1.56999,1.57286,1.56996,1.57081,1837
2015.06.29,2:00,1.57078,1.5717,1.57031,1.57038,863
2015.06.29,2:30,1.57034,1.57058,1.56877,1.56878,1367
2015.06.29,3:00,1.56882,1.57163,1.56882,1.57078,3045
2015.06.29,3:30,1.57078,1.57114,1.56971,1.57038,2344
2015.06.29,4:00,1.57039,1.57175,1.57035,1.57064,1793
2015.06.29,4:30,1.57063,1.57181,1.57013,1.57045,1669
2015.06.29,5:00,1.57046,1.57173,1.57003,1.5712,1947
2015.06.29,5:30,1.57119,1.57144,1.57085,1.57125,1458
2015.06.29,6:00,1.5712,1.57176,1.57094,1.57144,1734
2015.06.29,6:30,1.57147,1.57219,1.57123,1.57162,1712
2015.06.29,7:00,1.57162,1.57174,1.57112,1.57154,943
2015.06.29,7:30,1.57156,1.57202,1.57,1.57054,1697
2015.06.29,8:00,1.57055,1.57194,1.57013,1.57116,2110
2015.06.29,8:30,1.57116,1.57211,1.57032,1.57194,3200
2015.06.29,9:00,1.57187,1.5743,1.57061,1.57369,6582
2015.06.29,9:30,1.57354,1.57384,1.56944,1.57018,8129
2015.06.29,10:00,1.5702,1.57334,1.56942,1.57255,6781
2015.06.29,10:30,1.57257,1.57284,1.56944,1.5698,6144
2015.06.29,11:00,1.56979,1.57028,1.56843,1.57,5526
2015.06.29,11:30,1.56999,1.57091,1.5693,1.57027,5917
2015.06.29,12:00,1.57027,1.57168,1.57017,1.57062,5105
2015.06.29,12:30,1.57062,1.57154,1.56929,1.56966,4839
2015.06.29,13:00,1.56963,1.57083,1.56918,1.56933,4556
2015.06.29,13:30,1.56936,1.57039,1.56877,1.56927,4768
2015.06.29,14:00,1.56926,1.57057,1.56826,1.57033,3831
2015.06.29,14:30,1.57032,1.5718,1.56967,1.56991,4226
2015.06.29,15:00,1.56991,1.57248,1.56909,1.57173,6084
2015.06.29,15:30,1.57172,1.57436,1.57159,1.5735,4493
2015.06.29,16:00,1.5735,1.57507,1.57149,1.57153,4952
2015.06.29,16:30,1.57151,1.57367,1.57138,1.57143,5495
2015.06.29,17:00,1.57141,1.57342,1.57008,1.5729,6642
2015.06.29,17:30,1.57288,1.57517,1.57245,1.57437,4868
2015.06.29,18:00,1.57436,1.57796,1.57372,1.57787,5819
2015.06.29,18:30,1.57788,1.57878,1.57615,1.57627,5216
2015.06.29,19:00,1.57624,1.57819,1.57568,1.57723,3486
2015.06.29,19:30,1.5772,1.57812,1.57195,1.57391,3890
2015.06.29,20:00,1.57392,1.57446,1.57218,1.5724,3733
2015.06.29,20:30,1.57239,1.57611,1.57237,1.57496,4670
2015.06.29,21:00,1.57496,1.57534,1.57286,1.57338,2939
2015.06.29,21:30,1.57336,1.57378,1.57289,1.57357,3244
2015.06.29,22:00,1.57358,1.57378,1.57216,1.57289,2499
2015.06.29,22:30,1.5729,1.57322,1.57267,1.57313,2602
2015.06.29,23:00,1.57312,1.57377,1.57289,1.57338,1916
2015.06.29,23:30,1.57337,1.57392,1.5731,1.57352,2546
2015.06.30,0:00,1.5736,1.57374,1.57308,1.57353,543
2015.06.30,0:30,1.57352,1.57354,1.5731,1.57315,1521
2015.06.30,1:00,1.57312,1.57336,1.57266,1.5727,2058
2015.06.30,1:30,1.57271,1.57299,1.57246,1.57281,907
2015.06.30,2:00,1.57281,1.57321,1.57268,1.5728,871
2015.06.30,2:30,1.57281,1.57319,1.57261,1.57265,1131
2015.06.30,3:00,1.57266,1.57361,1.5726,1.57331,1445
2015.06.30,3:30,1.57331,1.57357,1.57242,1.573,2671
2015.06.30,4:00,1.57299,1.57312,1.57188,1.57206,2365
2015.06.30,4:30,1.57205,1.57324,1.57194,1.57285,1724
2015.06.30,5:00,1.57283,1.57322,1.5727,1.57282,1566
2015.06.30,5:30,1.57281,1.57323,1.57212,1.57267,1904
2015.06.30,6:00,1.57266,1.57277,1.5722,1.57248,1882
2015.06.30,6:30,1.57248,1.57265,1.57217,1.57238,1422
2015.06.30,7:00,1.57239,1.57258,1.57213,1.57246,908
2015.06.30,7:30,1.57245,1.57312,1.57234,1.57298,1189
2015.06.30,8:00,1.57299,1.57307,1.57194,1.57213,1274
2015.06.30,8:30,1.57214,1.57258,1.57196,1.57213,1156
2015.06.30,9:00,1.57212,1.57292,1.57201,1.5725,2801
2015.06.30,9:30,1.57254,1.57319,1.56954,1.56996,4603
2015.06.30,10:00,1.56994,1.57288,1.56924,1.57229,5972
2015.06.30,10:30,1.57228,1.57239,1.57018,1.57064,4857
2015.06.30,11:00,1.57063,1.57302,1.57052,1.57161,4876
2015.06.30,11:30,1.57153,1.57433,1.57153,1.57199,5977
2015.06.30,12:00,1.572,1.57337,1.57079,1.5726,7050
2015.06.30,12:30,1.57262,1.57377,1.57182,1.57271,5733
2015.06.30,13:00,1.57272,1.5732,1.57057,1.57094,4914
2015.06.30,13:30,1.57095,1.57247,1.57082,1.57171,5345
2015.06.30,14:00,1.57177,1.57203,1.57085,1.57193,4009
2015.06.30,14:30,1.57194,1.57248,1.56996,1.57047,4500
2015.06.30,15:00,1.57049,1.57368,1.57015,1.57322,5459
2015.06.30,15:30,1.57322,1.57581,1.57263,1.57571,4862
2015.06.30,16:00,1.57571,1.57755,1.57516,1.57547,5374
2015.06.30,16:30,1.57549,1.57625,1.57479,1.57511,6037
2015.06.30,17:00,1.57511,1.57688,1.57352,1.57687,6225
2015.06.30,17:30,1.57687,1.57711,1.5722,1.57283,5617
2015.06.30,18:00,1.57284,1.57289,1.57008,1.57256,6425
2015.06.30,18:30,1.57256,1.57311,1.57163,1.57234,4524
2015.06.30,19:00,1.57235,1.57364,1.5709,1.5715,4111
2015.06.30,19:30,1.57148,1.57265,1.571,1.57233,3072
2015.06.30,20:00,1.5723,1.57334,1.5716,1.57315,3268
2015.06.30,20:30,1.57313,1.57396,1.57295,1.57361,3217
2015.06.30,21:00,1.57359,1.57442,1.57254,1.57299,2688
2015.06.30,21:30,1.57298,1.57398,1.57276,1.57315,2568
2015.06.30,22:00,1.57316,1.57324,1.57165,1.57177,1975
2015.06.30,22:30,1.57181,1.57185,1.57102,1.57132,2300
2015.06.30,23:00,1.5713,1.57151,1.57008,1.57147,2038
2015.06.30,23:30,1.57145,1.57163,1.57021,1.57065,2573
2015.07.01,0:00,1.57036,1.57078,1.57003,1.57062,619
2015.07.01,0:30,1.57048,1.57131,1.57048,1.57114,1380
2015.07.01,1:00,1.57113,1.57148,1.5703,1.57041,1993
2015.07.01,1:30,1.57042,1.57045,1.56825,1.56826,2547
2015.07.01,2:00,1.56826,1.56916,1.56813,1.56845,1966
2015.07.01,2:30,1.56845,1.56867,1.5675,1.56836,2052
2015.07.01,3:00,1.56835,1.56931,1.56783,1.56924,2409
2015.07.01,3:30,1.56922,1.57,1.56903,1.5698,2846
2015.07.01,4:00,1.5698,1.5704,1.56934,1.56945,1670
2015.07.01,4:30,1.56949,1.56977,1.5691,1.5695,1273
2015.07.01,5:00,1.5695,1.57001,1.56924,1.56929,1359
2015.07.01,5:30,1.5693,1.56986,1.56922,1.56932,933
2015.07.01,6:00,1.56931,1.56965,1.56927,1.56941,1242
2015.07.01,6:30,1.56941,1.57005,1.56928,1.56978,1075
2015.07.01,7:00,1.56977,1.57006,1.56967,1.56982,784
2015.07.01,7:30,1.56983,1.57025,1.56938,1.57011,1311
2015.07.01,8:00,1.5701,1.57032,1.56993,1.56993,1065
2015.07.01,8:30,1.56994,1.57026,1.56952,1.56952,1104
2015.07.01,9:00,1.56952,1.57059,1.56889,1.57023,3202
2015.07.01,9:30,1.57023,1.57087,1.57,1.57013,2855
2015.07.01,10:00,1.57012,1.57054,1.56947,1.57054,4126
2015.07.01,10:30,1.57055,1.57167,1.57025,1.57103,4822
2015.07.01,11:00,1.57105,1.57322,1.56985,1.5717,5085
2015.07.01,11:30,1.56961,1.57098,1.56468,1.56634,5575
2015.07.01,12:00,1.56635,1.56721,1.5654,1.56598,6186
2015.07.01,12:30,1.56599,1.56649,1.56497,1.56598,5495
2015.07.01,13:00,1.56598,1.56606,1.56451,1.56488,3460
2015.07.01,13:30,1.56489,1.56591,1.56397,1.56581,3148
2015.07.01,14:00,1.56583,1.56678,1.56537,1.56577,4210
2015.07.01,14:30,1.56576,1.566,1.56496,1.56548,3276
2015.07.01,15:00,1.56544,1.56591,1.56341,1.56416,4776
2015.07.01,15:30,1.56417,1.56546,1.56382,1.5648,4170
2015.07.01,16:00,1.56476,1.56504,1.56367,1.56457,3800
2015.07.01,16:30,1.56457,1.565,1.5626,1.56261,4741
2015.07.01,17:00,1.56254,1.56387,1.56197,1.5636,5764
2015.07.01,17:30,1.5636,1.56443,1.56296,1.56317,5754
2015.07.01,18:00,1.56319,1.56407,1.5619,1.56341,4536
2015.07.01,18:30,1.56342,1.56357,1.56089,1.56155,4041
2015.07.01,19:00,1.5615,1.56196,1.56061,1.56117,3098
2015.07.01,19:30,1.56122,1.56186,1.56054,1.56165,2899
2015.07.01,20:00,1.56165,1.5618,1.56013,1.56037,3175
2015.07.01,20:30,1.56037,1.56084,1.5588,1.55926,2987
2015.07.01,21:00,1.55927,1.56058,1.55927,1.55959,3435
2015.07.01,21:30,1.55959,1.56033,1.55925,1.56003,3083
2015.07.01,22:00,1.56003,1.56126,1.55993,1.56102,2408
2015.07.01,22:30,1.56103,1.56199,1.56085,1.56196,2073
2015.07.01,23:00,1.56193,1.56205,1.56129,1.56159,1441
2015.07.01,23:30,1.56159,1.5618,1.56101,1.56146,2376
2015.07.02,0:00,1.56144,1.56175,1.56119,1.56141,682
2015.07.02,0:30,1.56137,1.56181,1.56129,1.56149,2657
2015.07.02,1:00,1.56151,1.5616,1.56123,1.5613,1790
2015.07.02,1:30,1.56131,1.56139,1.56068,1.56077,903
2015.07.02,2:00,1.56074,1.56116,1.5606,1.5606,694
2015.07.02,2:30,1.5606,1.56085,1.56017,1.56028,958
2015.07.02,3:00,1.5603,1.56104,1.56028,1.56031,1384
2015.07.02,3:30,1.56031,1.56079,1.55997,1.56068,1350
2015.07.02,4:00,1.56071,1.56075,1.56037,1.56074,890
2015.07.02,4:30,1.56074,1.56085,1.55996,1.55998,1330
2015.07.02,5:00,1.55999,1.56056,1.55981,1.56032,974
2015.07.02,5:30,1.56032,1.56159,1.56018,1.56104,1562
2015.07.02,6:00,1.56107,1.56163,1.56104,1.56118,1083
2015.07.02,6:30,1.56118,1.56129,1.56087,1.56116,872
2015.07.02,7:00,1.56116,1.5614,1.5608,1.56137,902
2015.07.02,7:30,1.56139,1.56165,1.56128,1.56152,752
2015.07.02,8:00,1.56151,1.56151,1.56078,1.56083,850
2015.07.02,8:30,1.56084,1.5615,1.56081,1.56134,1212
2015.07.02,9:00,1.56133,1.56139,1.56039,1.56093,2712
2015.07.02,9:30,1.56094,1.56112,1.55993,1.56011,2878
2015.07.02,10:00,1.56008,1.56062,1.55809,1.55833,4877
2015.07.02,10:30,1.55834,1.5591,1.55808,1.55893,4967
2015.07.02,11:00,1.5589,1.55963,1.55868,1.55899,4466
2015.07.02,11:30,1.559,1.56176,1.559,1.5603,4878
2015.07.02,12:00,1.56031,1.56135,1.55994,1.56135,3758
2015.07.02,12:30,1.56137,1.5617,1.56077,1.56152,3674
2015.07.02,13:00,1.56156,1.56237,1.56056,1.56076,3797
2015.07.02,13:30,1.56076,1.5611,1.55934,1.55946,3597
2015.07.02,14:00,1.55946,1.56054,1.55886,1.56019,3612
2015.07.02,14:30,1.56018,1.56018,1.55788,1.55825,4311
2015.07.02,15:00,1.55826,1.55889,1.55618,1.55621,4881
2015.07.02,15:30,1.55618,1.56394,1.55618,1.56121,8128
2015.07.02,16:00,1.56124,1.56198,1.56046,1.56067,5903
2015.07.02,16:30,1.56066,1.56146,1.55969,1.56089,4807
2015.07.02,17:00,1.56091,1.56218,1.55969,1.56071,5325
2015.07.02,17:30,1.56072,1.56221,1.56037,1.56055,5023
2015.07.02,18:00,1.56055,1.56155,1.56017,1.56142,4450
2015.07.02,18:30,1.56141,1.56218,1.56078,1.56127,3746
2015.07.02,19:00,1.56127,1.56179,1.56068,1.56105,2313
2015.07.02,19:30,1.56104,1.56143,1.56048,1.56081,1933
2015.07.02,20:00,1.56084,1.56113,1.56028,1.56059,1468
2015.07.02,20:30,1.5606,1.56091,1.55996,1.56042,1427
2015.07.02,21:00,1.56041,1.56098,1.56039,1.56059,1173
2015.07.02,21:30,1.5606,1.56063,1.55943,1.55992,1891
2015.07.02,22:00,1.55983,1.55983,1.55916,1.55967,1470
2015.07.02,22:30,1.55966,1.56082,1.5596,1.56029,1188
2015.07.02,23:00,1.5603,1.56072,1.56017,1.5607,1328
2015.07.02,23:30,1.56068,1.56102,1.5605,1.56068,1801
2015.07.03,0:00,1.56057,1.56088,1.56055,1.56074,211
2015.07.03,0:30,1.56073,1.56074,1.56019,1.56049,445
2015.07.03,1:00,1.56048,1.561,1.56039,1.56077,2609
2015.07.03,1:30,1.56081,1.56099,1.56072,1.56081,575
2015.07.03,2:00,1.5608,1.56091,1.56058,1.56069,658
2015.07.03,2:30,1.5607,1.56088,1.56069,1.56084,648
2015.07.03,3:00,1.56082,1.56224,1.56066,1.56163,1499
2015.07.03,3:30,1.5616,1.56181,1.56092,1.56121,1655
2015.07.03,4:00,1.56121,1.56148,1.5609,1.56122,1528
2015.07.03,4:30,1.56121,1.56126,1.56074,1.5609,2062
2015.07.03,5:00,1.56088,1.56117,1.5604,1.56085,1801
2015.07.03,5:30,1.56086,1.56121,1.56066,1.56112,1175
2015.07.03,6:00,1.56111,1.5613,1.56068,1.56129,1283
2015.07.03,6:30,1.5613,1.56136,1.56097,1.5612,621
2015.07.03,7:00,1.56119,1.56136,1.56096,1.56105,1158
2015.07.03,7:30,1.56105,1.56109,1.56017,1.56109,880
2015.07.03,8:00,1.5611,1.56128,1.56076,1.56096,1365
2015.07.03,8:30,1.56096,1.56139,1.56094,1.56139,939
2015.07.03,9:00,1.56141,1.56189,1.56095,1.56156,1696
2015.07.03,9:30,1.56157,1.56187,1.56077,1.56091,2705
2015.07.03,10:00,1.56092,1.5623,1.56077,1.5621,4284
2015.07.03,10:30,1.5621,1.5623,1.56057,1.56077,4691
2015.07.03,11:00,1.56077,1.56224,1.56077,1.56184,4366
2015.07.03,11:30,1.56169,1.56406,1.56169,1.56266,5461
2015.07.03,12:00,1.56266,1.56332,1.56204,1.56315,4309
2015.07.03,12:30,1.56315,1.5637,1.56274,1.56346,4662
2015.07.03,13:00,1.56345,1.56433,1.56317,1.56398,3762
2015.07.03,13:30,1.56397,1.56419,1.56278,1.56329,4275
2015.07.03,14:00,1.56328,1.56339,1.56186,1.56276,3929
2015.07.03,14:30,1.56276,1.56312,1.56226,1.56279,3424
2015.07.03,15:00,1.56279,1.56289,1.56206,1.56206,3331
2015.07.03,15:30,1.56206,1.56218,1.56086,1.5619,3685
2015.07.03,16:00,1.56187,1.56187,1.56038,1.56047,2834
2015.07.03,16:30,1.56046,1.56119,1.56019,1.56086,3552
2015.07.03,17:00,1.56087,1.56191,1.56007,1.5606,3113
2015.07.03,17:30,1.56061,1.56168,1.55975,1.56041,3253
2015.07.03,18:00,1.56042,1.56084,1.55727,1.55734,3843
2015.07.03,18:30,1.55734,1.55792,1.55649,1.5572,2825
2015.07.03,19:00,1.5572,1.55838,1.55666,1.55682,1515
2015.07.03,19:30,1.55681,1.55808,1.55627,1.55803,2725
2015.07.03,20:00,1.55804,1.55804,1.55635,1.55766,2180
2015.07.03,20:30,1.55768,1.55894,1.55684,1.55748,1191
2015.07.03,21:00,1.55789,1.55821,1.55723,1.558,941
2015.07.03,21:30,1.55799,1.55892,1.55762,1.5585,1413
2015.07.03,22:00,1.5585,1.55879,1.55798,1.55805,2190
2015.07.03,22:30,1.55805,1.55871,1.558,1.55834,968
2015.07.03,23:00,1.5583,1.56053,1.55725,1.55894,1144
2015.07.03,23:30,1.55896,1.55927,1.55556,1.55773,950
