date,ignore,open,high,low,close,volume
2015.12.14,00:00,121.102,121.127,120.906,121.077,878
2015.12.14,00:30,121.076,121.098,121.038,121.071,569
2015.12.14,01:00,121.071,121.08,120.97,120.97,1994
2015.12.14,01:30,120.972,120.972,120.632,120.888,3216
2015.12.14,02:00,120.884,120.933,120.766,120.931,4551
2015.12.14,02:30,120.936,120.944,120.741,120.775,3532
2015.12.14,03:00,120.775,120.953,120.717,120.936,3760
2015.12.14,03:30,120.934,120.981,120.843,120.953,3404
2015.12.14,04:00,120.956,121.023,120.905,120.945,3219
2015.12.14,04:30,120.945,121.137,120.938,121.067,3096
2015.12.14,05:00,121.066,121.151,121.028,121.07,2364
2015.12.14,05:30,121.071,121.198,121.056,121.167,2583
2015.12.14,06:00,121.163,121.189,121.08,121.117,2199
2015.12.14,06:30,121.115,121.161,121.096,121.147,2230
2015.12.14,07:00,121.147,121.148,121.04,121.088,2058
2015.12.14,07:30,121.088,121.198,121.087,121.183,2498
2015.12.14,08:00,121.183,121.225,121.14,121.158,2102
2015.12.14,08:30,121.158,121.252,121.158,121.22,1705
2015.12.14,09:00,121.219,121.349,121.219,121.273,3132
2015.12.14,09:30,121.273,121.329,121.206,121.228,3003
2015.12.14,10:00,121.229,121.336,121.229,121.291,4543
2015.12.14,10:30,121.291,121.334,121.186,121.19,4016
2015.12.14,11:00,121.191,121.226,121.076,121.088,3709
2015.12.14,11:30,121.089,121.177,121.042,121.109,3059
2015.12.14,12:00,121.111,121.114,121.014,121.068,3242
2015.12.14,12:30,121.067,121.235,121.054,121.185,2921
2015.12.14,13:00,121.186,121.186,120.869,120.898,3578
2015.12.14,13:30,120.898,120.927,120.8,120.898,4790
2015.12.14,14:00,120.895,120.93,120.665,120.721,5140
2015.12.14,14:30,120.721,120.79,120.689,120.769,3896
2015.12.14,15:00,120.768,120.856,120.638,120.783,4489
2015.12.14,15:30,120.783,120.932,120.771,120.837,4808
2015.12.14,16:00,120.837,120.913,120.744,120.763,4316
2015.12.14,16:30,120.763,120.921,120.751,120.796,6853
