date,ignore,open,high,low,close,volume
2015.12.14,00:00,0.98307,0.98376,0.98297,0.98374,556
2015.12.14,00:30,0.98381,0.98411,0.98298,0.98387,588
2015.12.14,01:00,0.98389,0.98429,0.98384,0.98405,500
2015.12.14,01:30,0.98405,0.98428,0.98343,0.98412,692
2015.12.14,02:00,0.98413,0.98434,0.98357,0.98429,844
2015.12.14,02:30,0.98428,0.98428,0.98359,0.98359,357
2015.12.14,03:00,0.9836,0.98409,0.98348,0.9838,583
2015.12.14,03:30,0.9838,0.98473,0.9837,0.98473,463
2015.12.14,04:00,0.98474,0.98491,0.98426,0.98469,773
2015.12.14,04:30,0.98468,0.98536,0.9846,0.98491,559
2015.12.14,05:00,0.98492,0.98537,0.98476,0.9852,385
2015.12.14,05:30,0.98518,0.98571,0.98516,0.98557,452
2015.12.14,06:00,0.98558,0.98566,0.98544,0.98564,223
2015.12.14,06:30,0.98562,0.98567,0.98495,0.98504,303
2015.12.14,07:00,0.98502,0.98503,0.98471,0.98481,237
2015.12.14,07:30,0.98481,0.98523,0.9848,0.98514,369
2015.12.14,08:00,0.98515,0.9853,0.98492,0.98511,312
2015.12.14,08:30,0.98511,0.98549,0.98466,0.98471,530
2015.12.14,09:00,0.98471,0.98572,0.98471,0.98559,1687
2015.12.14,09:30,0.98559,0.98569,0.98446,0.98458,1663
2015.12.14,10:00,0.98462,0.986,0.98448,0.98589,2576
2015.12.14,10:30,0.98589,0.98719,0.98542,0.98555,3291
2015.12.14,11:00,0.98554,0.98603,0.98518,0.98587,2848
2015.12.14,11:30,0.98587,0.98606,0.985,0.98542,2544
2015.12.14,12:00,0.98543,0.98584,0.9842,0.98449,2775
2015.12.14,12:30,0.98448,0.98493,0.98387,0.9848,2496
2015.12.14,13:00,0.9848,0.9849,0.98241,0.98273,3246
2015.12.14,13:30,0.98275,0.98308,0.98155,0.98233,3538
2015.12.14,14:00,0.98233,0.98261,0.98043,0.98044,4150
2015.12.14,14:30,0.98044,0.9822,0.98024,0.98198,3489
2015.12.14,15:00,0.98198,0.98253,0.98025,0.98198,3281
2015.12.14,15:30,0.98194,0.98253,0.98114,0.98169,3856
2015.12.14,16:00,0.98169,0.98309,0.98167,0.98226,3898
2015.12.14,16:30,0.98225,0.9834,0.98198,0.98294,5042
2015.12.14,17:00,0.98293,0.98296,0.97858,0.97924,5717
2015.12.14,17:30,0.97925,0.98168,0.97917,0.9815,4659
2015.12.14,18:00,0.9815,0.98181,0.97945,0.98003,5554
2015.12.14,18:30,0.98002,0.98227,0.97919,0.98219,4830
2015.12.14,19:00,0.98218,0.98311,0.98179,0.98295,2821
2015.12.14,19:30,0.98296,0.98433,0.98269,0.98426,2591
2015.12.14,20:00,0.98424,0.98458,0.98348,0.98378,2406
2015.12.14,20:30,0.98378,0.98431,0.98364,0.98429,1838
2015.12.14,21:00,0.98429,0.98455,0.98388,0.984,1772
2015.12.14,21:30,0.984,0.98511,0.98398,0.98505,1998
2015.12.14,22:00,0.98503,0.98637,0.98485,0.98574,1971
2015.12.14,22:30,0.98574,0.98643,0.98555,0.9864,1482
2015.12.14,23:00,0.98642,0.98643,0.98539,0.98562,856
2015.12.14,23:30,0.9856,0.98575,0.98509,0.98511,355
2015.12.15,00:00,0.98479,0.9856,0.98409,0.98531,441
2015.12.15,00:30,0.98531,0.98555,0.98467,0.98535,1465
2015.12.15,01:00,0.98534,0.9857,0.98498,0.98536,865
2015.12.15,01:30,0.98536,0.98571,0.98536,0.98565,556
2015.12.15,02:00,0.98568,0.98592,0.98519,0.98533,319
2015.12.15,02:30,0.98531,0.98543,0.98424,0.98424,424
2015.12.15,03:00,0.98427,0.98428,0.98374,0.98392,477
2015.12.15,03:30,0.98392,0.98404,0.98318,0.98321,462
2015.12.15,04:00,0.98321,0.98338,0.98318,0.98326,302
2015.12.15,04:30,0.98327,0.98375,0.98324,0.98369,599
2015.12.15,05:00,0.98369,0.98387,0.98365,0.98372,427
2015.12.15,05:30,0.98373,0.98375,0.98316,0.98321,707
2015.12.15,06:00,0.98318,0.98326,0.98253,0.98271,473
2015.12.15,06:30,0.98273,0.98313,0.98256,0.98285,413
2015.12.15,07:00,0.98286,0.98332,0.98285,0.98293,649
2015.12.15,07:30,0.98293,0.983,0.98222,0.98232,601
2015.12.15,08:00,0.98232,0.98236,0.98207,0.98208,491
2015.12.15,08:30,0.98208,0.98214,0.98154,0.98159,502
2015.12.15,09:00,0.98159,0.98269,0.98136,0.98218,1582
2015.12.15,09:30,0.98218,0.98218,0.97978,0.98046,2712
2015.12.15,10:00,0.98046,0.98195,0.98007,0.9816,2991
2015.12.15,10:30,0.9816,0.98269,0.98121,0.98188,3556
2015.12.15,11:00,0.98187,0.98376,0.98162,0.98325,2806
2015.12.15,11:30,0.98324,0.98418,0.98266,0.98274,3474
2015.12.15,12:00,0.98276,0.98301,0.98175,0.9824,3100
2015.12.15,12:30,0.98239,0.98381,0.98202,0.98373,3431
2015.12.15,13:00,0.98379,0.98399,0.98318,0.98344,2781
2015.12.15,13:30,0.9834,0.98489,0.9833,0.98378,2413
2015.12.15,14:00,0.98379,0.98484,0.98379,0.98466,2928
2015.12.15,14:30,0.98467,0.9858,0.98443,0.98524,3046
