date,ignore,open,high,low,close,volume
2018.07.16,00:00,1.00109,1.00163,1.00095,1.00109,152
2018.07.16,00:30,1.00109,1.00146,1.00089,1.00099,136
2018.07.16,01:00,1.001,1.00212,1.001,1.00212,437
2018.07.16,01:30,1.00212,1.00224,1.00201,1.00208,202
2018.07.16,02:00,1.00208,1.00241,1.00208,1.00228,142
2018.07.16,02:30,1.00228,1.00237,1.00199,1.00223,308
2018.07.16,03:00,1.00223,1.00236,1.00204,1.00204,405
2018.07.16,03:30,1.00204,1.00221,1.00182,1.00186,464
2018.07.16,04:00,1.00186,1.00201,1.00174,1.0019,461
2018.07.16,04:30,1.0019,1.00203,1.00151,1.00181,629
2018.07.16,05:00,1.00181,1.0021,1.00169,1.00188,655
2018.07.16,05:30,1.00187,1.00204,1.00171,1.00193,511
2018.07.16,06:00,1.00193,1.00201,1.00135,1.00138,447
2018.07.16,06:30,1.00138,1.00161,1.00137,1.00157,245
2018.07.16,07:00,1.00157,1.00159,1.00136,1.00139,334
2018.07.16,07:30,1.00139,1.00151,1.00128,1.00142,263
2018.07.16,08:00,1.00142,1.00142,1.00098,1.00101,388
2018.07.16,08:30,1.00101,1.0011,1.00052,1.0007,597
2018.07.16,09:00,1.0007,1.0014,1.00066,1.00108,1081
2018.07.16,09:30,1.00108,1.00131,1.00037,1.00069,1454
2018.07.16,10:00,1.00069,1.00121,1.00041,1.00112,2025
2018.07.16,10:30,1.00112,1.00133,1.0005,1.00061,1513
2018.07.16,11:00,1.00061,1.00061,0.99999,1.00003,1451
2018.07.16,11:30,1.00003,1.00049,0.9996,1.00032,1427
2018.07.16,12:00,1.00031,1.00054,0.99961,0.9997,1222
2018.07.16,12:30,0.9997,0.99984,0.99908,0.99961,1462
2018.07.16,13:00,0.99961,0.99971,0.9988,0.9989,1603
2018.07.16,13:30,0.99891,0.99901,0.99833,0.99836,1016
2018.07.16,14:00,0.99836,0.99836,0.99719,0.99719,1033
2018.07.16,14:30,0.99719,0.99799,0.99718,0.9979,809
2018.07.16,15:00,0.99788,0.99828,0.99767,0.99779,812
2018.07.16,15:30,0.99784,0.99896,0.99691,0.99769,1985
2018.07.16,16:00,0.99769,0.99871,0.99738,0.99827,1350
2018.07.16,16:30,0.99827,0.99868,0.99712,0.99737,2177
2018.07.16,17:00,0.99737,0.99738,0.99625,0.99691,1952
2018.07.16,17:30,0.99692,0.99874,0.99668,0.99864,2639
2018.07.16,18:00,0.99865,0.99874,0.99771,0.99794,2266
2018.07.16,18:30,0.99794,0.99826,0.99729,0.99731,983
2018.07.16,19:00,0.99731,0.99773,0.99709,0.99772,689
2018.07.16,19:30,0.99774,0.99817,0.99711,0.99711,985
2018.07.16,20:00,0.99711,0.99721,0.99659,0.99677,752
2018.07.16,20:30,0.99677,0.99693,0.99655,0.99678,616
2018.07.16,21:00,0.99677,0.99679,0.99654,0.99656,558
2018.07.16,21:30,0.99656,0.99693,0.99636,0.99656,675
2018.07.16,22:00,0.99656,0.99684,0.99649,0.99664,553
2018.07.16,22:30,0.99664,0.99681,0.99641,0.99665,628
2018.07.16,23:00,0.99665,0.99686,0.9965,0.99655,362
2018.07.16,23:30,0.99655,0.99693,0.99649,0.99649,385
2018.07.17,00:00,0.9966,0.99713,0.9964,0.99698,205
2018.07.17,00:30,0.99698,0.99718,0.99639,0.99692,1980
2018.07.17,01:00,0.99692,0.99695,0.99642,0.99691,270
2018.07.17,01:30,0.99691,0.99703,0.99674,0.99694,410
2018.07.17,02:00,0.99695,0.99697,0.99672,0.99684,277
2018.07.17,02:30,0.99682,0.99709,0.99682,0.99685,220
2018.07.17,03:00,0.99685,0.9969,0.99661,0.99674,801
2018.07.17,03:30,0.99674,0.99705,0.99667,0.99674,587
2018.07.17,04:00,0.99674,0.99731,0.99673,0.99731,569
2018.07.17,04:30,0.99731,0.99736,0.99651,0.99651,723
2018.07.17,05:00,0.99651,0.99679,0.99651,0.99654,388
2018.07.17,05:30,0.99654,0.99686,0.99654,0.99686,219
2018.07.17,06:00,0.99686,0.99686,0.99625,0.99641,565
2018.07.17,06:30,0.99641,0.99657,0.99589,0.99599,553
2018.07.17,07:00,0.996,0.9964,0.996,0.99635,639
2018.07.17,07:30,0.99635,0.99644,0.99626,0.99633,251
2018.07.17,08:00,0.99633,0.99652,0.99633,0.99634,297
2018.07.17,08:30,0.99634,0.99638,0.99615,0.99625,244
2018.07.17,09:00,0.99625,0.99651,0.99546,0.99555,1671
2018.07.17,09:30,0.99555,0.99586,0.99536,0.9954,994
2018.07.17,10:00,0.9954,0.99565,0.99501,0.99527,1019
2018.07.17,10:30,0.99527,0.9961,0.9949,0.99578,1459
2018.07.17,11:00,0.99578,0.99578,0.99492,0.99506,1256
2018.07.17,11:30,0.99506,0.99506,0.99265,0.99373,1695
2018.07.17,12:00,0.99373,0.99507,0.99317,0.9949,1777
2018.07.17,12:30,0.9949,0.99518,0.99329,0.9933,1286
2018.07.17,13:00,0.9933,0.99431,0.99312,0.99381,1599
2018.07.17,13:30,0.99381,0.99473,0.99342,0.99455,1516
2018.07.17,14:00,0.99455,0.99531,0.99416,0.99498,1324
2018.07.17,14:30,0.99498,0.99559,0.99459,0.99556,1081
2018.07.17,15:00,0.99557,0.99578,0.99455,0.99518,1949
2018.07.17,15:30,0.99518,0.99569,0.99482,0.99549,1948
2018.07.17,16:00,0.99549,0.99625,0.99539,0.99588,2189
2018.07.17,16:30,0.99588,0.99661,0.99554,0.99644,2077
2018.07.17,17:00,0.99641,0.99675,0.9952,0.99668,3742
2018.07.17,17:30,0.99669,0.9987,0.99636,0.99839,3538
2018.07.17,18:00,0.99839,0.99852,0.99712,0.99766,3031
2018.07.17,18:30,0.99766,0.99945,0.99752,0.99941,1595
2018.07.17,19:00,0.99942,0.99954,0.99884,0.99924,1973
2018.07.17,19:30,0.99924,0.99987,0.99905,0.99981,1324
2018.07.17,20:00,0.99981,0.99992,0.99933,0.9999,1153
2018.07.17,20:30,0.9999,1.0001,0.99867,0.99927,2129
2018.07.17,21:00,0.99927,0.99981,0.99915,0.99955,802
2018.07.17,21:30,0.99955,0.99961,0.99902,0.99931,741
2018.07.17,22:00,0.9993,0.99946,0.99924,0.99932,503
2018.07.17,22:30,0.99932,0.99955,0.99921,0.99925,443
2018.07.17,23:00,0.99925,0.9998,0.99923,0.99979,252
2018.07.17,23:30,0.99979,1.00018,0.99971,1.00004,262
2018.07.18,00:00,1.00004,1.00012,1.00004,1.00011,151
2018.07.18,00:30,1.00011,1.00023,0.99902,1.0002,242
2018.07.18,01:00,1.0002,1.0002,0.99995,1.00018,142
2018.07.18,01:30,1.00018,1.00028,1.00011,1.00022,113
2018.07.18,02:00,1.00022,1.00046,1.00019,1.00042,165
2018.07.18,02:30,1.00042,1.00043,1.00028,1.00039,145
2018.07.18,03:00,1.00039,1.00043,1.00018,1.00039,391
2018.07.18,03:30,1.00039,1.00053,1.00025,1.00027,451
2018.07.18,04:00,1.00026,1.00045,1.00005,1.00017,665
2018.07.18,04:30,1.00016,1.00051,0.99987,1.00047,618
2018.07.18,05:00,1.00047,1.00058,1.00025,1.00045,362
2018.07.18,05:30,1.00045,1.00056,1.00032,1.00054,263
2018.07.18,06:00,1.00054,1.00081,1.00054,1.00078,328
2018.07.18,06:30,1.00078,1.00116,1.00066,1.00112,395
2018.07.18,07:00,1.00112,1.00158,1.00109,1.00117,557
2018.07.18,07:30,1.00116,1.00159,1.00116,1.00158,354
2018.07.18,08:00,1.00158,1.00227,1.00134,1.00186,568
2018.07.18,08:30,1.00186,1.00227,1.00184,1.00204,645
2018.07.18,09:00,1.00204,1.00267,1.00203,1.00265,1080
2018.07.18,09:30,1.00265,1.0029,1.00214,1.00265,1220
2018.07.18,10:00,1.00265,1.00307,1.00219,1.00294,1449
2018.07.18,10:30,1.00294,1.00323,1.00218,1.00246,1647
2018.07.18,11:00,1.00246,1.00314,1.00211,1.00279,1755
2018.07.18,11:30,1.00281,1.00345,1.00186,1.0023,2189
2018.07.18,12:00,1.0023,1.00252,1.00104,1.00105,1906
2018.07.18,12:30,1.00105,1.00143,1.00012,1.0002,1542
2018.07.18,13:00,1.0002,1.00038,0.99953,0.99996,1618
2018.07.18,13:30,0.99996,1.0006,0.99987,1.00004,1038
2018.07.18,14:00,1.00004,1.00052,0.99985,1.00014,1299
2018.07.18,14:30,1.00015,1.00079,0.99996,1.00067,1281
2018.07.18,15:00,1.00066,1.00092,0.99907,0.99925,2063
2018.07.18,15:30,0.99924,0.99971,0.99843,0.99951,1541
2018.07.18,16:00,0.99951,0.99953,0.9988,0.99927,1660
2018.07.18,16:30,0.99927,1.0,0.99871,0.99998,2707
2018.07.18,17:00,0.99997,1.00032,0.99957,1.00008,1699
2018.07.18,17:30,1.00012,1.00033,0.99915,0.99969,1977
2018.07.18,18:00,0.99969,0.99996,0.99869,0.99924,1555
2018.07.18,18:30,0.99926,1.00007,0.99924,0.99936,2020
2018.07.18,19:00,0.99936,0.99937,0.99826,0.99838,1547
2018.07.18,19:30,0.99841,0.99913,0.99832,0.99898,759
2018.07.18,20:00,0.99898,0.99906,0.99857,0.99882,688
2018.07.18,20:30,0.99882,0.99893,0.99837,0.99885,456
2018.07.18,21:00,0.99885,0.99928,0.99878,0.99906,488
2018.07.18,21:30,0.99906,0.99942,0.99903,0.99922,515
2018.07.18,22:00,0.99922,0.99942,0.99901,0.99939,551
2018.07.18,22:30,0.99938,0.99968,0.99904,0.99918,556
2018.07.18,23:00,0.99918,0.99925,0.99893,0.99895,161
2018.07.18,23:30,0.99895,0.999,0.9986,0.99897,297
2018.07.19,00:00,0.99891,0.99922,0.99836,0.99868,834
2018.07.19,00:30,0.99875,0.99907,0.9983,0.99857,1243
2018.07.19,01:00,0.99857,0.99898,0.99857,0.99887,355
2018.07.19,01:30,0.99887,0.999,0.99875,0.99885,197
2018.07.19,02:00,0.99885,0.99888,0.99871,0.99879,391
2018.07.19,02:30,0.99879,0.99898,0.99876,0.99877,258
2018.07.19,03:00,0.99877,0.99885,0.99806,0.99831,805
2018.07.19,03:30,0.99832,0.9984,0.99808,0.99816,310
2018.07.19,04:00,0.99816,0.9988,0.99806,0.99868,696
2018.07.19,04:30,0.99868,0.99868,0.99819,0.9982,825
2018.07.19,05:00,0.9982,0.99868,0.99817,0.99859,511
2018.07.19,05:30,0.99859,0.99899,0.99858,0.99881,392
2018.07.19,06:00,0.99881,0.99909,0.99869,0.9987,359
2018.07.19,06:30,0.9987,0.99877,0.99859,0.99872,265
2018.07.19,07:00,0.99872,0.99912,0.9987,0.99899,341
2018.07.19,07:30,0.99899,0.99912,0.99876,0.99901,348
2018.07.19,08:00,0.99901,0.99948,0.99894,0.99928,336
2018.07.19,08:30,0.99928,0.9996,0.99919,0.9996,363
2018.07.19,09:00,0.9996,1.00013,0.99924,0.99997,1377
2018.07.19,09:30,0.99997,1.00044,0.99965,1.00037,1896
2018.07.19,10:00,1.00037,1.00148,1.00029,1.00084,2015
2018.07.19,10:30,1.00084,1.00137,1.00035,1.00075,2117
2018.07.19,11:00,1.00075,1.00169,1.00016,1.00152,1992
2018.07.19,11:30,1.00153,1.00191,1.00094,1.00106,2742
2018.07.19,12:00,1.00106,1.00205,1.00092,1.00194,1496
2018.07.19,12:30,1.00194,1.00248,1.00185,1.00209,2188
2018.07.19,13:00,1.00209,1.00238,1.00121,1.00141,1929
2018.07.19,13:30,1.0014,1.00236,1.0014,1.00223,1206
2018.07.19,14:00,1.00223,1.00273,1.002,1.00209,1820
2018.07.19,14:30,1.00207,1.0026,1.00156,1.00197,1757
2018.07.19,15:00,1.00197,1.00393,1.00197,1.00364,1844
2018.07.19,15:30,1.00364,1.00431,1.00325,1.00369,2801
2018.07.19,16:00,1.00369,1.00372,1.00233,1.0029,2727
2018.07.19,16:30,1.00292,1.00293,1.00183,1.0025,2431
2018.07.19,17:00,1.0025,1.00263,1.00103,1.00193,2736
2018.07.19,17:30,1.00193,1.00226,1.00113,1.00123,2485
2018.07.19,18:00,1.00123,1.00218,1.00115,1.00199,1990
2018.07.19,18:30,1.002,1.00223,1.00157,1.00167,965
2018.07.19,19:00,1.00166,1.00176,1.00083,1.00094,938
2018.07.19,19:30,1.00095,1.00118,1.00058,1.00108,670
2018.07.19,20:00,1.00108,1.00133,0.9958,0.99689,5727
2018.07.19,20:30,0.99688,0.9994,0.99626,0.99778,3362
2018.07.19,21:00,0.99778,0.99867,0.99709,0.99837,1689
2018.07.19,21:30,0.99838,0.99887,0.99809,0.99865,1481
2018.07.19,22:00,0.99865,0.99923,0.99836,0.99916,1076
2018.07.19,22:30,0.99916,0.99955,0.99896,0.99931,765
2018.07.19,23:00,0.99929,0.99965,0.99877,0.99881,336
2018.07.19,23:30,0.99881,0.99936,0.9986,0.99891,318
2018.07.20,00:00,0.99861,0.99971,0.99629,0.99896,326
2018.07.20,00:30,0.99887,0.99931,0.9976,0.999,6979
2018.07.20,01:00,0.999,0.99926,0.99876,0.99909,727
2018.07.20,01:30,0.99909,0.99923,0.99907,0.99918,140
2018.07.20,02:00,0.99918,0.99937,0.99884,0.99901,287
2018.07.20,02:30,0.99901,0.99923,0.99867,0.99875,1097
2018.07.20,03:00,0.99875,0.99944,0.99846,0.99919,970
2018.07.20,03:30,0.99919,0.99957,0.99884,0.99898,789
2018.07.20,04:00,0.99898,1.0003,0.99861,0.99996,1508
2018.07.20,04:30,0.99996,1.00099,0.99995,1.00054,2051
2018.07.20,05:00,1.00055,1.00068,0.99943,0.9996,2243
2018.07.20,05:30,0.9996,0.99974,0.99895,0.99925,1518
2018.07.20,06:00,0.99925,0.99954,0.99893,0.99925,1188
2018.07.20,06:30,0.99925,0.99945,0.99906,0.99915,888
2018.07.20,07:00,0.99915,0.99946,0.99908,0.99914,589
2018.07.20,07:30,0.99914,0.99929,0.99825,0.99825,552
2018.07.20,08:00,0.99825,0.99882,0.99825,0.99876,685
2018.07.20,08:30,0.99876,0.99876,0.99806,0.99868,806
2018.07.20,09:00,0.99868,0.99891,0.99814,0.99882,2312
2018.07.20,09:30,0.99882,0.99944,0.99866,0.99897,1889
2018.07.20,10:00,0.99897,0.99988,0.99868,0.99897,2522
2018.07.20,10:30,0.99897,0.99942,0.99867,0.99897,1850
2018.07.20,11:00,0.99897,0.99938,0.99844,0.99845,1836
2018.07.20,11:30,0.99845,0.99932,0.99825,0.99927,1701
2018.07.20,12:00,0.99927,0.99949,0.99846,0.99867,2426
2018.07.20,12:30,0.99867,0.99871,0.99795,0.99835,1381
2018.07.20,13:00,0.99835,0.999,0.99804,0.99874,2339
2018.07.20,13:30,0.99874,0.99876,0.99795,0.99799,1735
2018.07.20,14:00,0.99799,0.99847,0.99756,0.99786,1199
2018.07.20,14:30,0.99785,0.99787,0.99709,0.99717,1194
2018.07.20,15:00,0.99717,0.99739,0.99629,0.99629,2106
2018.07.20,15:30,0.99629,0.99671,0.99383,0.99401,4313
2018.07.20,16:00,0.99401,0.99479,0.99376,0.99434,2721
2018.07.20,16:30,0.99434,0.99526,0.99383,0.99452,3372
2018.07.20,17:00,0.99452,0.99507,0.99383,0.99435,2923
2018.07.20,17:30,0.99435,0.99522,0.99409,0.99513,1872
2018.07.20,18:00,0.99513,0.99521,0.99435,0.99506,1915
2018.07.20,18:30,0.99506,0.99535,0.99402,0.99435,1045
2018.07.20,19:00,0.99435,0.99461,0.99393,0.99435,788
2018.07.20,19:30,0.99435,0.99467,0.99429,0.99443,617
2018.07.20,20:00,0.99442,0.99443,0.99349,0.9935,638
2018.07.20,20:30,0.9935,0.99412,0.99341,0.99363,673
2018.07.20,21:00,0.99362,0.99362,0.99153,0.99219,1409
2018.07.20,21:30,0.99219,0.99258,0.99171,0.99232,1064
2018.07.20,22:00,0.99232,0.99288,0.992,0.99203,721
2018.07.20,22:30,0.99203,0.99229,0.99177,0.99213,614
2018.07.20,23:00,0.99213,0.99221,0.99189,0.99218,256
