date,ignore,open,high,low,close,volume
2018.07.16,00:00,0.88323,0.88354,0.8826,0.88328,194
2018.07.16,00:30,0.88328,0.88341,0.88293,0.8831,210
2018.07.16,01:00,0.8831,0.8833,0.88272,0.88299,400
2018.07.16,01:30,0.88299,0.88327,0.88287,0.88299,441
2018.07.16,02:00,0.88299,0.88304,0.88277,0.883,431
2018.07.16,02:30,0.883,0.88301,0.88286,0.88288,199
2018.07.16,03:00,0.88288,0.88291,0.88263,0.88282,406
2018.07.16,03:30,0.88282,0.88296,0.8827,0.88273,550
2018.07.16,04:00,0.88273,0.88296,0.88267,0.88279,476
2018.07.16,04:30,0.88279,0.8831,0.88271,0.8828,918
2018.07.16,05:00,0.8828,0.88282,0.88252,0.88267,843
2018.07.16,05:30,0.88267,0.88276,0.88251,0.88266,525
2018.07.16,06:00,0.88266,0.88273,0.8825,0.88251,416
2018.07.16,06:30,0.88251,0.8826,0.88249,0.88259,189
2018.07.16,07:00,0.8826,0.88265,0.8825,0.88253,221
2018.07.16,07:30,0.88253,0.88269,0.88251,0.88261,204
2018.07.16,08:00,0.88261,0.88282,0.88259,0.88282,581
2018.07.16,08:30,0.88282,0.88352,0.88276,0.8833,994
2018.07.16,09:00,0.88331,0.88366,0.88299,0.88351,1812
2018.07.16,09:30,0.88351,0.88365,0.88286,0.8829,2172
2018.07.16,10:00,0.8829,0.88337,0.88277,0.88329,2684
2018.07.16,10:30,0.88329,0.8836,0.88302,0.88307,2127
2018.07.16,11:00,0.88307,0.88324,0.88262,0.88293,2516
2018.07.16,11:30,0.88293,0.88298,0.88239,0.88249,1860
2018.07.16,12:00,0.88249,0.88301,0.88222,0.8823,2262
2018.07.16,12:30,0.8823,0.88272,0.88205,0.88231,2358
2018.07.16,13:00,0.88231,0.88266,0.88209,0.88253,1467
2018.07.16,13:30,0.88253,0.88311,0.88224,0.88232,1675
2018.07.16,14:00,0.88232,0.88254,0.88161,0.88254,1923
2018.07.16,14:30,0.88254,0.88279,0.88222,0.8826,1871
2018.07.16,15:00,0.88262,0.88294,0.88239,0.88242,1933
2018.07.16,15:30,0.88242,0.88348,0.88238,0.88334,2471
2018.07.16,16:00,0.88334,0.88353,0.88267,0.88275,2149
2018.07.16,16:30,0.88275,0.8835,0.88271,0.88349,2122
2018.07.16,17:00,0.88349,0.88352,0.88297,0.88316,3269
2018.07.16,17:30,0.88316,0.88497,0.88298,0.88492,4244
2018.07.16,18:00,0.88493,0.88525,0.88452,0.8847,3127
2018.07.16,18:30,0.8847,0.88526,0.88468,0.88477,2094
2018.07.16,19:00,0.88477,0.88523,0.88457,0.885,1177
2018.07.16,19:30,0.885,0.88501,0.88426,0.88473,1677
2018.07.16,20:00,0.88473,0.88531,0.88465,0.88515,745
2018.07.16,20:30,0.88515,0.8853,0.88498,0.88498,717
2018.07.16,21:00,0.88499,0.88518,0.88488,0.8851,560
2018.07.16,21:30,0.8851,0.88526,0.88504,0.88518,529
2018.07.16,22:00,0.88518,0.88535,0.88496,0.88497,678
2018.07.16,22:30,0.88497,0.88504,0.88471,0.88483,690
2018.07.16,23:00,0.88483,0.88499,0.88471,0.88473,385
2018.07.16,23:30,0.88473,0.88482,0.88461,0.88469,753
2018.07.17,00:00,0.88447,0.88509,0.88395,0.88449,1597
2018.07.17,00:30,0.88444,0.88473,0.88422,0.88443,1438
2018.07.17,01:00,0.88443,0.88469,0.88441,0.88469,417
2018.07.17,01:30,0.88467,0.88476,0.88451,0.8846,376
2018.07.17,02:00,0.88459,0.88481,0.88457,0.88468,224
2018.07.17,02:30,0.88468,0.8847,0.88442,0.88458,355
2018.07.17,03:00,0.88458,0.88503,0.88458,0.88493,586
2018.07.17,03:30,0.88493,0.88497,0.88461,0.88464,688
2018.07.17,04:00,0.88464,0.8847,0.8844,0.88456,820
2018.07.17,04:30,0.88456,0.8848,0.8845,0.88468,912
2018.07.17,05:00,0.88468,0.88485,0.88458,0.88466,708
2018.07.17,05:30,0.88466,0.88469,0.88451,0.88465,399
2018.07.17,06:00,0.88465,0.88473,0.88437,0.88448,817
2018.07.17,06:30,0.88448,0.88457,0.88434,0.88456,633
2018.07.17,07:00,0.88456,0.88456,0.88436,0.8845,555
2018.07.17,07:30,0.8845,0.88464,0.88447,0.88464,351
2018.07.17,08:00,0.88464,0.88473,0.88443,0.88447,486
2018.07.17,08:30,0.88447,0.88459,0.88435,0.88457,448
