date,ignore,open,high,low,close,volume
2018.07.16,00:00,1.17013,1.17029,1.16961,1.17007,1658
2018.07.16,00:30,1.17005,1.17044,1.16959,1.16964,688
2018.07.16,01:00,1.16967,1.17068,1.16967,1.17051,1665
2018.07.16,01:30,1.17051,1.17085,1.17047,1.17066,550
2018.07.16,02:00,1.17066,1.17084,1.17051,1.17081,1107
2018.07.16,02:30,1.17081,1.17084,1.17031,1.17041,314
2018.07.16,03:00,1.17042,1.17054,1.17024,1.17044,576
2018.07.16,03:30,1.17044,1.1708,1.17036,1.17054,585
2018.07.16,04:00,1.17054,1.17065,1.17023,1.17032,884
2018.07.16,04:30,1.17032,1.17073,1.17029,1.17057,1026
2018.07.16,05:00,1.17057,1.1707,1.17032,1.17041,768
2018.07.16,05:30,1.17041,1.1706,1.17026,1.17044,714
2018.07.16,06:00,1.17044,1.17045,1.17006,1.17029,1276
2018.07.16,06:30,1.17029,1.17035,1.17013,1.17016,680
2018.07.16,07:00,1.17016,1.17025,1.17004,1.17005,333
2018.07.16,07:30,1.17005,1.17029,1.17004,1.17022,345
2018.07.16,08:00,1.17022,1.17063,1.17021,1.17053,845
2018.07.16,08:30,1.17053,1.17137,1.1704,1.17104,773
2018.07.16,09:00,1.17104,1.17135,1.1708,1.17123,1997
2018.07.16,09:30,1.17123,1.17128,1.17051,1.17058,2576
2018.07.16,10:00,1.17058,1.17111,1.16983,1.17039,4549
2018.07.16,10:30,1.17039,1.17071,1.16955,1.16982,4324
2018.07.16,11:00,1.16982,1.16988,1.16922,1.16962,3409
2018.07.16,11:30,1.16962,1.17001,1.16938,1.16998,2868
2018.07.16,12:00,1.16998,1.17022,1.16969,1.16993,2958
2018.07.16,12:30,1.16993,1.17041,1.16953,1.17007,2478
2018.07.16,13:00,1.17007,1.17022,1.16923,1.16932,2628
2018.07.16,13:30,1.16933,1.16976,1.16904,1.16965,1927
2018.07.16,14:00,1.16965,1.16978,1.16902,1.16916,1695
2018.07.16,14:30,1.16916,1.16944,1.1688,1.16911,1248
2018.07.16,15:00,1.16911,1.16977,1.16903,1.16914,1246
2018.07.16,15:30,1.16904,1.16977,1.16805,1.16833,2542
2018.07.16,16:00,1.16833,1.1691,1.16797,1.16885,1560
2018.07.16,16:30,1.16885,1.16889,1.16799,1.1687,3071
2018.07.16,17:00,1.1687,1.16873,1.16766,1.16807,2189
2018.07.16,17:30,1.16807,1.16929,1.16784,1.16924,2997
2018.07.16,18:00,1.16926,1.1693,1.16833,1.16839,2791
2018.07.16,18:30,1.16839,1.16839,1.16769,1.16796,1147
2018.07.16,19:00,1.16796,1.16806,1.16748,1.16748,845
2018.07.16,19:30,1.16748,1.16752,1.16696,1.16717,1076
2018.07.16,20:00,1.16717,1.16769,1.16717,1.16759,663
2018.07.16,20:30,1.16759,1.16761,1.16721,1.16726,693
2018.07.16,21:00,1.16726,1.16763,1.1672,1.16755,449
2018.07.16,21:30,1.16755,1.1677,1.16726,1.16736,611
2018.07.16,22:00,1.16736,1.16771,1.16731,1.16748,701
2018.07.16,22:30,1.16748,1.16752,1.1671,1.16713,542
2018.07.16,23:00,1.16713,1.16752,1.16712,1.16743,425
2018.07.16,23:30,1.16743,1.16755,1.16702,1.16714,691
2018.07.17,00:00,1.1671,1.16771,1.1668,1.16752,587
2018.07.17,00:30,1.16755,1.1678,1.16703,1.16736,3266
2018.07.17,01:00,1.16737,1.16753,1.16691,1.16747,489
2018.07.17,01:30,1.16747,1.16755,1.16701,1.16742,770
2018.07.17,02:00,1.16742,1.16746,1.16712,1.16714,290
2018.07.17,02:30,1.16715,1.16725,1.16701,1.1672,288
2018.07.17,03:00,1.1672,1.16752,1.16707,1.16741,1179
2018.07.17,03:30,1.16741,1.16741,1.16667,1.16685,840
2018.07.17,04:00,1.16685,1.16721,1.16682,1.167,748
2018.07.17,04:30,1.167,1.16726,1.16645,1.16647,1056
2018.07.17,05:00,1.16647,1.16691,1.16647,1.16677,999
2018.07.17,05:30,1.16677,1.16697,1.16672,1.1669,539
2018.07.17,06:00,1.1669,1.16721,1.16684,1.1671,517
2018.07.17,06:30,1.1671,1.1674,1.167,1.16724,616
2018.07.17,07:00,1.16725,1.16743,1.16721,1.16739,645
2018.07.17,07:30,1.16739,1.16759,1.16736,1.1675,260
2018.07.17,08:00,1.1675,1.16758,1.16718,1.16725,327
2018.07.17,08:30,1.16725,1.16734,1.16689,1.16691,370
2018.07.17,09:00,1.16691,1.16807,1.16672,1.16787,2501
2018.07.17,09:30,1.16787,1.16808,1.16745,1.16796,1489
2018.07.17,10:00,1.16796,1.16813,1.16708,1.16753,1589
2018.07.17,10:30,1.16753,1.16803,1.16719,1.16783,2343
2018.07.17,11:00,1.16783,1.16786,1.16679,1.1669,2012
2018.07.17,11:30,1.1669,1.16718,1.16534,1.1668,2653
2018.07.17,12:00,1.1668,1.16753,1.16628,1.16736,2096
2018.07.17,12:30,1.16736,1.16773,1.16513,1.16514,1703
2018.07.17,13:00,1.16514,1.16574,1.16484,1.16515,1747
2018.07.17,13:30,1.16516,1.16594,1.16457,1.16534,1863
2018.07.17,14:00,1.16534,1.16551,1.16494,1.16544,2057
2018.07.17,14:30,1.16544,1.16544,1.16476,1.16532,1980
2018.07.17,15:00,1.16532,1.1654,1.16427,1.16466,2982
2018.07.17,15:30,1.16466,1.16511,1.16398,1.16444,2342
2018.07.17,16:00,1.16444,1.16489,1.16428,1.16487,2753
2018.07.17,16:30,1.16487,1.16515,1.16427,1.16439,2760
2018.07.17,17:00,1.16439,1.16545,1.16439,1.16539,5500
2018.07.17,17:30,1.16539,1.16656,1.16511,1.16632,4242
2018.07.17,18:00,1.16632,1.16663,1.16548,1.16623,5651
2018.07.17,18:30,1.16623,1.16672,1.16555,1.16555,2822
2018.07.17,19:00,1.16555,1.1657,1.16476,1.1651,2688
2018.07.17,19:30,1.1651,1.16538,1.16479,1.16513,1202
2018.07.17,20:00,1.16513,1.16531,1.16482,1.16519,1419
2018.07.17,20:30,1.16519,1.16575,1.16499,1.16558,2672
2018.07.17,21:00,1.16558,1.16568,1.16502,1.16518,769
2018.07.17,21:30,1.16517,1.16562,1.16509,1.16553,618
2018.07.17,22:00,1.16552,1.16556,1.16533,1.16545,436
2018.07.17,22:30,1.16545,1.16552,1.16538,1.1655,424
2018.07.17,23:00,1.1655,1.16606,1.16548,1.16606,335
2018.07.17,23:30,1.16606,1.16636,1.16596,1.16618,625
2018.07.18,00:00,1.16621,1.16626,1.16549,1.16576,224
2018.07.18,00:30,1.16575,1.16626,1.16497,1.16607,948
2018.07.18,01:00,1.16607,1.16619,1.16577,1.166,411
2018.07.18,01:30,1.16601,1.16614,1.166,1.1661,164
2018.07.18,02:00,1.1661,1.16611,1.16536,1.16577,628
2018.07.18,02:30,1.16577,1.16605,1.16566,1.16577,318
2018.07.18,03:00,1.16578,1.16624,1.16578,1.16614,623
2018.07.18,03:30,1.16614,1.16614,1.16579,1.1661,642
2018.07.18,04:00,1.1661,1.1661,1.16594,1.16594,301
2018.07.18,04:30,1.16594,1.1665,1.16592,1.16617,996
2018.07.18,05:00,1.16617,1.16659,1.16613,1.16647,931
2018.07.18,05:30,1.16647,1.16655,1.16606,1.16611,647
2018.07.18,06:00,1.16611,1.16636,1.16604,1.1663,1025
2018.07.18,06:30,1.1663,1.1666,1.1662,1.16645,730
2018.07.18,07:00,1.16645,1.16645,1.16591,1.16595,1018
2018.07.18,07:30,1.16595,1.16608,1.1659,1.16596,401
2018.07.18,08:00,1.16596,1.16622,1.16575,1.16586,1019
2018.07.18,08:30,1.16586,1.16619,1.1657,1.16585,1018
2018.07.18,09:00,1.16585,1.16597,1.16537,1.16562,2305
2018.07.18,09:30,1.16562,1.16646,1.16562,1.16627,2056
2018.07.18,10:00,1.16627,1.16693,1.16584,1.16605,2013
2018.07.18,10:30,1.16605,1.16641,1.16492,1.16523,2263
2018.07.18,11:00,1.16523,1.16542,1.16454,1.16457,2822
2018.07.18,11:30,1.1646,1.16514,1.16402,1.16455,3559
2018.07.18,12:00,1.16457,1.16495,1.16391,1.16402,2900
2018.07.18,12:30,1.16403,1.16424,1.16238,1.16276,2603
2018.07.18,13:00,1.16276,1.1632,1.16187,1.16196,2317
2018.07.18,13:30,1.16196,1.16257,1.16175,1.1622,1553
2018.07.18,14:00,1.1622,1.16261,1.16186,1.16188,1322
2018.07.18,14:30,1.16189,1.16222,1.16111,1.16155,1645
2018.07.18,15:00,1.16155,1.16167,1.16023,1.16041,2525
2018.07.18,15:30,1.16041,1.16186,1.16028,1.16175,2384
2018.07.18,16:00,1.16175,1.16214,1.16134,1.16205,2211
2018.07.18,16:30,1.16205,1.16359,1.16202,1.16349,4374
2018.07.18,17:00,1.16348,1.16417,1.16322,1.16414,2533
2018.07.18,17:30,1.16414,1.16469,1.16365,1.16388,3287
2018.07.18,18:00,1.16388,1.164,1.16336,1.16344,2464
2018.07.18,18:30,1.16344,1.16395,1.16335,1.16372,1968
2018.07.18,19:00,1.16372,1.16422,1.16349,1.1641,2296
2018.07.18,19:30,1.16413,1.16434,1.16401,1.16406,1072
2018.07.18,20:00,1.16406,1.16416,1.16383,1.16396,542
2018.07.18,20:30,1.16396,1.16398,1.1636,1.16362,400
2018.07.18,21:00,1.16363,1.16401,1.16356,1.16356,370
2018.07.18,21:30,1.16356,1.16398,1.16355,1.16381,354
2018.07.18,22:00,1.16381,1.16383,1.16341,1.1635,540
2018.07.18,22:30,1.1635,1.16357,1.16325,1.16327,801
2018.07.18,23:00,1.16327,1.16336,1.16274,1.163,460
2018.07.18,23:30,1.163,1.16303,1.16254,1.16262,551
2018.07.19,00:00,1.16245,1.16314,1.1621,1.16263,254
2018.07.19,00:30,1.16264,1.16315,1.16239,1.16275,2449
2018.07.19,01:00,1.16276,1.16313,1.1627,1.16299,1180
2018.07.19,01:30,1.16299,1.16317,1.16283,1.16299,437
2018.07.19,02:00,1.16299,1.16315,1.16283,1.16292,684
2018.07.19,02:30,1.16292,1.16321,1.1628,1.16304,386
2018.07.19,03:00,1.16304,1.16319,1.16285,1.16291,2009
2018.07.19,03:30,1.16291,1.16326,1.1628,1.16315,711
2018.07.19,04:00,1.16315,1.16339,1.16287,1.16299,1834
2018.07.19,04:30,1.16299,1.1632,1.16246,1.16277,2546
2018.07.19,05:00,1.16277,1.16289,1.16249,1.16252,648
2018.07.19,05:30,1.16252,1.16322,1.16251,1.16322,588
2018.07.19,06:00,1.16322,1.16364,1.16307,1.16359,573
2018.07.19,06:30,1.16357,1.16381,1.16339,1.16366,660
2018.07.19,07:00,1.16364,1.16384,1.16353,1.16359,666
2018.07.19,07:30,1.16359,1.16369,1.16357,1.1636,327
2018.07.19,08:00,1.1636,1.16393,1.16358,1.16363,458
2018.07.19,08:30,1.16363,1.16371,1.16339,1.16356,558
2018.07.19,09:00,1.16356,1.16362,1.16261,1.16292,3237
2018.07.19,09:30,1.16292,1.16307,1.16236,1.16288,2128
2018.07.19,10:00,1.16288,1.16332,1.16195,1.16215,2707
2018.07.19,10:30,1.16215,1.16268,1.16139,1.16166,3367
2018.07.19,11:00,1.16166,1.16309,1.16141,1.16292,4502
2018.07.19,11:30,1.16293,1.16323,1.16224,1.1625,5323
2018.07.19,12:00,1.1625,1.16349,1.16247,1.16296,1796
2018.07.19,12:30,1.16296,1.16312,1.16215,1.16302,3238
2018.07.19,13:00,1.16302,1.16312,1.16247,1.16284,1732
2018.07.19,13:30,1.16284,1.16288,1.16214,1.16215,1661
2018.07.19,14:00,1.16215,1.16249,1.16133,1.16171,2079
2018.07.19,14:30,1.16171,1.16243,1.16149,1.16233,1995
2018.07.19,15:00,1.16232,1.16285,1.16198,1.16229,2526
2018.07.19,15:30,1.16236,1.163,1.16218,1.16286,3976
2018.07.19,16:00,1.16286,1.16305,1.16254,1.16272,2358
2018.07.19,16:30,1.16272,1.16358,1.16246,1.16253,3408
2018.07.19,17:00,1.16253,1.16354,1.1625,1.16318,3889
2018.07.19,17:30,1.16318,1.16363,1.16264,1.16279,3756
2018.07.19,18:00,1.16279,1.16298,1.16208,1.16233,2534
2018.07.19,18:30,1.16233,1.16241,1.16196,1.16226,1636
2018.07.19,19:00,1.16225,1.16262,1.16179,1.16185,969
2018.07.19,19:30,1.16185,1.16205,1.16156,1.16196,821
2018.07.19,20:00,1.16196,1.16377,1.16153,1.16299,8720
2018.07.19,20:30,1.16299,1.16333,1.16256,1.16286,4939
2018.07.19,21:00,1.16285,1.16352,1.16276,1.16327,2620
2018.07.19,21:30,1.16327,1.16346,1.16289,1.16296,1868
2018.07.19,22:00,1.16296,1.16316,1.16272,1.16284,1326
2018.07.19,22:30,1.16284,1.16315,1.16279,1.16279,949
2018.07.19,23:00,1.16279,1.16343,1.16271,1.16333,674
2018.07.19,23:30,1.16333,1.16343,1.16305,1.16315,671
2018.07.20,00:00,1.16315,1.16355,1.1611,1.16323,406
2018.07.20,00:30,1.16311,1.16362,1.16192,1.16332,10185
2018.07.20,01:00,1.16333,1.16369,1.1631,1.16369,1980
2018.07.20,01:30,1.16369,1.16381,1.16339,1.16351,1095
2018.07.20,02:00,1.16351,1.16382,1.16346,1.16378,565
2018.07.20,02:30,1.16378,1.1642,1.16354,1.16397,847
2018.07.20,03:00,1.16397,1.16448,1.16376,1.16422,1517
2018.07.20,03:30,1.16422,1.16448,1.16413,1.16423,1228
2018.07.20,04:00,1.16422,1.1646,1.16392,1.16415,1615
2018.07.20,04:30,1.16415,1.16428,1.1635,1.16412,4729
2018.07.20,05:00,1.16412,1.16452,1.16375,1.164,5026
2018.07.20,05:30,1.16401,1.16418,1.16366,1.1639,1520
2018.07.20,06:00,1.1639,1.16437,1.16373,1.16424,936
2018.07.20,06:30,1.16424,1.16435,1.16401,1.16403,1051
2018.07.20,07:00,1.16403,1.16435,1.16401,1.16426,1082
2018.07.20,07:30,1.16426,1.1646,1.16413,1.16435,1054
2018.07.20,08:00,1.16435,1.16488,1.16432,1.1648,1784
2018.07.20,08:30,1.1648,1.16494,1.16457,1.16491,1253
2018.07.20,09:00,1.16491,1.16542,1.16425,1.16449,5173
2018.07.20,09:30,1.16449,1.16452,1.16371,1.1643,2515
2018.07.20,10:00,1.1643,1.16437,1.16253,1.16261,3687
2018.07.20,10:30,1.16261,1.16331,1.16258,1.16293,1533
2018.07.20,11:00,1.16293,1.16344,1.16285,1.1633,2091
2018.07.20,11:30,1.1633,1.16372,1.16313,1.16327,2138
2018.07.20,12:00,1.16327,1.16384,1.16322,1.16372,2702
2018.07.20,12:30,1.16372,1.16385,1.1634,1.16366,1740
2018.07.20,13:00,1.16366,1.16372,1.16257,1.16318,2718
2018.07.20,13:30,1.16318,1.1632,1.16258,1.16267,3473
2018.07.20,14:00,1.16267,1.16326,1.16258,1.16298,1864
2018.07.20,14:30,1.16298,1.16324,1.1629,1.16299,2106
2018.07.20,15:00,1.16299,1.16362,1.16294,1.16307,3186
2018.07.20,15:30,1.16307,1.16465,1.16276,1.16421,12664
2018.07.20,16:00,1.16421,1.16509,1.16368,1.1647,7616
2018.07.20,16:30,1.1647,1.16536,1.16455,1.16512,7057
2018.07.20,17:00,1.16512,1.16538,1.16411,1.16429,6238
2018.07.20,17:30,1.16429,1.1651,1.16411,1.165,3657
2018.07.20,18:00,1.16498,1.16508,1.16414,1.16498,4558
2018.07.20,18:30,1.16498,1.16511,1.16401,1.16423,1411
2018.07.20,19:00,1.16423,1.1644,1.16387,1.16421,1227
2018.07.20,19:30,1.16421,1.1645,1.16375,1.16441,1117
2018.07.20,20:00,1.16441,1.1648,1.16412,1.16452,871
2018.07.20,20:30,1.16452,1.16481,1.16431,1.16446,728
2018.07.20,21:00,1.16446,1.16488,1.16381,1.16392,1926
