date,ignore,open,high,low,close,volume
2018.02.19,00:00,0.99296,0.99347,0.99269,0.99341,405
2018.02.19,00:30,0.99334,0.99358,0.99279,0.99304,238
2018.02.19,01:00,0.99306,0.99355,0.99292,0.99324,625
2018.02.19,01:30,0.99324,0.99359,0.99314,0.99339,439
2018.02.19,02:00,0.99337,0.9936,0.99314,0.99314,1235
2018.02.19,02:30,0.99316,0.99335,0.99274,0.99279,2064
2018.02.19,03:00,0.99279,0.99346,0.99257,0.99332,1558
2018.02.19,03:30,0.9933,0.99391,0.99309,0.99388,1621
2018.02.19,04:00,0.99387,0.99406,0.99354,0.99399,1251
2018.02.19,04:30,0.99399,0.99427,0.99396,0.99422,728
2018.02.19,05:00,0.99421,0.99424,0.99378,0.99406,890
2018.02.19,05:30,0.99405,0.99407,0.99341,0.99354,812
2018.02.19,06:00,0.99353,0.99369,0.9933,0.99338,1049
2018.02.19,06:30,0.99341,0.99354,0.99279,0.99317,1286
2018.02.19,07:00,0.99317,0.99346,0.99305,0.99333,988
2018.02.19,07:30,0.99332,0.99347,0.99284,0.99331,1470
2018.02.19,08:00,0.99332,0.9935,0.993,0.99326,2137
2018.02.19,08:30,0.99324,0.99346,0.99292,0.99302,1715
2018.02.19,09:00,0.99303,0.9935,0.99268,0.99271,2610
2018.02.19,09:30,0.99272,0.99359,0.99263,0.99359,2383
2018.02.19,10:00,0.99359,0.99429,0.99347,0.99362,2490
2018.02.19,10:30,0.99362,0.9945,0.99333,0.99428,1876
2018.02.19,11:00,0.9943,0.99475,0.99414,0.9947,1636
2018.02.19,11:30,0.99471,0.99487,0.99431,0.99447,1370
2018.02.19,12:00,0.99446,0.99454,0.99426,0.99434,1221
2018.02.19,12:30,0.99434,0.99461,0.99412,0.99458,1357
2018.02.19,13:00,0.99455,0.99471,0.99411,0.99433,1359
2018.02.19,13:30,0.99432,0.99496,0.99429,0.99488,1274
2018.02.19,14:00,0.99488,0.99506,0.99459,0.99467,1254
2018.02.19,14:30,0.99468,0.99479,0.99424,0.99455,1633
2018.02.19,15:00,0.99454,0.99482,0.9943,0.99445,1886
2018.02.19,15:30,0.99444,0.99485,0.99418,0.99426,3580
2018.02.19,16:00,0.99425,0.99493,0.99419,0.99479,2462
2018.02.19,16:30,0.99479,0.9951,0.9944,0.9948,2514
2018.02.19,17:00,0.99479,0.99502,0.99449,0.99488,2274
2018.02.19,17:30,0.99489,0.99507,0.99434,0.99449,3206
2018.02.19,18:00,0.99451,0.99451,0.99376,0.99416,2291
2018.02.19,18:30,0.99417,0.99432,0.99399,0.99421,1266
2018.02.19,19:00,0.9942,0.9943,0.99379,0.99389,731
2018.02.19,19:30,0.99391,0.99397,0.99342,0.99351,688
2018.02.19,20:00,0.99351,0.99436,0.99306,0.99379,2169
2018.02.19,20:30,0.99379,0.99433,0.99365,0.99389,1810
2018.02.19,21:00,0.99389,0.99447,0.99359,0.99414,2810
2018.02.19,21:30,0.99416,0.99427,0.99368,0.99379,1228
2018.02.19,22:00,0.99379,0.99416,0.99339,0.99389,1711
2018.02.19,22:30,0.99392,0.99409,0.99339,0.9935,2537
2018.02.19,23:00,0.99345,0.99409,0.99343,0.99379,618
2018.02.19,23:30,0.99365,0.99387,0.99341,0.9936,1040
2018.02.20,00:00,0.99354,0.99454,0.99339,0.9944,296
2018.02.20,00:30,0.9944,0.99445,0.99361,0.99414,793
2018.02.20,01:00,0.99414,0.99426,0.99358,0.99394,1130
2018.02.20,01:30,0.99394,0.99412,0.99354,0.9939,993
2018.02.20,02:00,0.99389,0.9944,0.99379,0.99409,1643
2018.02.20,02:30,0.99408,0.99467,0.99399,0.99454,1689
2018.02.20,03:00,0.99454,0.99456,0.99308,0.99325,3025
2018.02.20,03:30,0.99324,0.99336,0.99274,0.99331,2295
2018.02.20,04:00,0.99329,0.99431,0.99313,0.9941,1770
2018.02.20,04:30,0.99409,0.99459,0.99389,0.99445,1485
2018.02.20,05:00,0.99443,0.99469,0.99396,0.99465,834
2018.02.20,05:30,0.99467,0.99474,0.99414,0.99465,1244
2018.02.20,06:00,0.99465,0.99686,0.99464,0.99644,1952
2018.02.20,06:30,0.99645,0.99717,0.9964,0.9966,1601
2018.02.20,07:00,0.99659,0.99668,0.99634,0.9965,1027
2018.02.20,07:30,0.99651,0.99662,0.99569,0.99599,1534
2018.02.20,08:00,0.99599,0.99658,0.99583,0.99644,2195
2018.02.20,08:30,0.99646,0.99703,0.99633,0.99679,1486
2018.02.20,09:00,0.99678,0.99722,0.99671,0.99682,2409
2018.02.20,09:30,0.99681,0.99689,0.99589,0.99636,3318
2018.02.20,10:00,0.99637,0.9966,0.99539,0.99651,3212
2018.02.20,10:30,0.99651,0.997,0.99578,0.99613,3158
2018.02.20,11:00,0.99611,0.99633,0.99469,0.99471,3051
2018.02.20,11:30,0.99474,0.9949,0.99412,0.9943,3174
2018.02.20,12:00,0.99428,0.99468,0.99336,0.99346,3222
2018.02.20,12:30,0.99347,0.9937,0.99306,0.9937,2233
2018.02.20,13:00,0.9937,0.99422,0.99344,0.99418,2512
