date,ignore,open,high,low,close,volume
2020.01.06,0:00,120.393,120.514,120.367,120.403,437
2020.01.06,0:30,120.403,120.406,120.295,120.297,340
2020.01.06,1:00,120.297,120.411,120.273,120.393,2813
2020.01.06,1:30,120.393,120.515,120.39,120.499,3722
2020.01.06,2:00,120.496,120.636,120.494,120.615,3407
2020.01.06,2:30,120.616,120.743,120.609,120.642,2305
2020.01.06,3:00,120.642,120.663,120.568,120.638,2244
2020.01.06,3:30,120.638,120.639,120.455,120.498,1957
2020.01.06,4:00,120.498,120.632,120.488,120.631,1534
2020.01.06,4:30,120.631,120.654,120.613,120.619,1317
2020.01.06,5:00,120.619,120.674,120.611,120.661,1280
2020.01.06,5:30,120.66,120.707,120.632,120.653,1257
2020.01.06,6:00,120.653,120.676,120.621,120.663,1559
2020.01.06,6:30,120.663,120.663,120.606,120.642,867
2020.01.06,7:00,120.642,120.66,120.612,120.636,900
2020.01.06,7:30,120.636,120.638,120.59,120.616,813
2020.01.06,8:00,120.616,120.621,120.475,120.52,1592
2020.01.06,8:30,120.52,120.61,120.494,120.593,1360
2020.01.06,9:00,120.592,120.705,120.576,120.691,2012
2020.01.06,9:30,120.691,120.767,120.683,120.689,1784
2020.01.06,10:00,120.688,120.748,120.616,120.616,2616
2020.01.06,10:30,120.617,120.71,120.566,120.698,2303
2020.01.06,11:00,120.699,120.79,120.642,120.676,1674
2020.01.06,11:30,120.675,120.872,120.657,120.867,1998
2020.01.06,12:00,120.867,120.98,120.864,120.914,1551
2020.01.06,12:30,120.914,120.966,120.862,120.919,1257
2020.01.06,13:00,120.919,121.034,120.918,121.028,1920
2020.01.06,13:30,121.028,121.105,121.027,121.06,1228
2020.01.06,14:00,121.062,121.082,121.009,121.057,1162
2020.01.06,14:30,121.057,121.131,121.01,121.114,1093
2020.01.06,15:00,121.114,121.131,120.988,121.025,1427
2020.01.06,15:30,121.025,121.093,121.005,121.066,1402
2020.01.06,16:00,121.066,121.086,120.993,121.008,1274
2020.01.06,16:30,121.005,121.037,120.893,120.933,2358
2020.01.06,17:00,120.933,121.093,120.915,121.086,2020
2020.01.06,17:30,121.086,121.221,121.018,121.194,2647
2020.01.06,18:00,121.195,121.219,121.125,121.216,1664
2020.01.06,18:30,121.216,121.272,121.216,121.232,1191
2020.01.06,19:00,121.232,121.324,121.205,121.301,950
2020.01.06,19:30,121.301,121.313,121.284,121.295,812
2020.01.06,20:00,121.295,121.334,121.287,121.31,893
2020.01.06,20:30,121.31,121.337,121.279,121.281,681
2020.01.06,21:00,121.281,121.379,121.265,121.371,903
2020.01.06,21:30,121.371,121.396,121.352,121.373,846
2020.01.06,22:00,121.373,121.373,121.337,121.348,662
2020.01.06,22:30,121.348,121.384,121.321,121.38,831
2020.01.06,23:00,121.38,121.382,121.349,121.353,342
2020.01.06,23:30,121.353,121.381,121.333,121.337,443
2020.01.07,0:00,121.306,121.318,121.228,121.298,598
2020.01.07,0:30,121.298,121.326,121.281,121.321,754
2020.01.07,1:00,121.321,121.383,121.321,121.343,1266
2020.01.07,1:30,121.343,121.381,121.314,121.371,1095
2020.01.07,2:00,121.371,121.394,121.327,121.339,1565
2020.01.07,2:30,121.339,121.372,121.312,121.328,1395
2020.01.07,3:00,121.326,121.378,121.286,121.353,1269
2020.01.07,3:30,121.353,121.43,121.347,121.371,1562
2020.01.07,4:00,121.371,121.418,121.352,121.382,1224
2020.01.07,4:30,121.382,121.405,121.367,121.395,736
2020.01.07,5:00,121.395,121.433,121.38,121.399,1087
2020.01.07,5:30,121.399,121.428,121.382,121.4,870
2020.01.07,6:00,121.4,121.444,121.381,121.429,913
2020.01.07,6:30,121.429,121.439,121.412,121.416,708
2020.01.07,7:00,121.416,121.429,121.4,121.402,549
2020.01.07,7:30,121.402,121.413,121.256,121.256,1122
2020.01.07,8:00,121.259,121.319,121.145,121.227,3009
2020.01.07,8:30,121.227,121.34,121.227,121.255,1637
2020.01.07,9:00,121.256,121.266,121.12,121.146,2020
2020.01.07,9:30,121.146,121.146,121.002,121.032,2518
2020.01.07,10:00,121.033,121.244,121.005,121.239,2714
2020.01.07,10:30,121.242,121.371,121.232,121.299,2363
2020.01.07,11:00,121.299,121.374,121.272,121.296,1822
2020.01.07,11:30,121.296,121.312,121.22,121.307,1589
2020.01.07,12:00,121.306,121.32,121.068,121.093,2169
2020.01.07,12:30,121.094,121.166,121.056,121.165,1826
2020.01.07,13:00,121.165,121.202,121.09,121.188,1610
2020.01.07,13:30,121.187,121.24,121.16,121.204,1399
2020.01.07,14:00,121.204,121.234,121.161,121.199,1506
2020.01.07,14:30,121.2,121.218,121.117,121.157,1552
2020.01.07,15:00,121.157,121.216,121.101,121.174,2293
2020.01.07,15:30,121.174,121.178,120.962,120.974,2439
2020.01.07,16:00,120.972,121.05,120.956,120.993,1775
2020.01.07,16:30,120.993,121.037,120.796,120.846,3053
2020.01.07,17:00,120.844,120.947,120.781,120.828,2827
2020.01.07,17:30,120.827,121.021,120.825,121.003,3146
2020.01.07,18:00,121.003,121.038,120.878,120.951,1675
2020.01.07,18:30,120.951,120.967,120.873,120.874,1275
2020.01.07,19:00,120.874,120.982,120.874,120.955,1074
2020.01.07,19:30,120.955,120.976,120.924,120.945,1082
2020.01.07,20:00,120.945,121.003,120.932,120.981,831
2020.01.07,20:30,120.982,120.996,120.946,120.952,609
2020.01.07,21:00,120.952,121.005,120.93,120.978,1045
2020.01.07,21:30,120.978,120.985,120.934,120.949,901
2020.01.07,22:00,120.949,120.989,120.949,120.988,736
2020.01.07,22:30,120.988,120.988,120.932,120.968,583
2020.01.07,23:00,120.968,120.981,120.928,120.929,473
2020.01.07,23:30,120.929,120.974,120.785,120.951,1676
2020.01.08,0:00,120.951,120.961,120.868,120.927,2321
2020.01.08,0:30,120.93,120.977,120.861,120.895,1039
2020.01.08,1:00,120.895,120.934,120.515,120.546,2380
2020.01.08,1:30,120.546,120.568,120.22,120.46,3910
2020.01.08,2:00,120.457,120.55,120.181,120.22,8030
2020.01.08,2:30,120.223,120.384,120.168,120.362,5519
2020.01.08,3:00,120.359,120.48,120.311,120.349,4903
2020.01.08,3:30,120.348,120.65,120.342,120.515,5595
2020.01.08,4:00,120.516,120.725,120.492,120.638,4944
2020.01.08,4:30,120.638,121.032,120.625,120.945,6065
2020.01.08,5:00,120.944,120.965,120.672,120.864,4381
2020.01.08,5:30,120.863,120.901,120.803,120.872,3692
2020.01.08,6:00,120.872,120.92,120.819,120.82,2374
2020.01.08,6:30,120.82,120.821,120.689,120.743,2028
2020.01.08,7:00,120.739,120.822,120.739,120.798,2964
2020.01.08,7:30,120.798,120.81,120.738,120.75,2737
2020.01.08,8:00,120.751,120.851,120.722,120.837,2737
2020.01.08,8:30,120.838,120.902,120.787,120.841,1768
2020.01.08,9:00,120.835,120.967,120.804,120.825,3023
2020.01.08,9:30,120.826,120.941,120.822,120.901,2557
2020.01.08,10:00,120.901,120.953,120.654,120.774,4091
2020.01.08,10:30,120.775,120.791,120.713,120.756,2865
2020.01.08,11:00,120.755,120.773,120.678,120.762,2003
2020.01.08,11:30,120.762,120.864,120.756,120.789,1710
2020.01.08,12:00,120.789,120.792,120.713,120.759,2192
2020.01.08,12:30,120.759,120.997,120.717,120.928,2206
2020.01.08,13:00,120.928,120.968,120.817,120.944,2140
2020.01.08,13:30,120.944,121.035,120.936,120.973,2148
2020.01.08,14:00,120.971,121.022,120.891,120.907,1902
2020.01.08,14:30,120.906,120.967,120.832,120.903,2280
2020.01.08,15:00,120.903,120.935,120.797,120.91,2691
2020.01.08,15:30,120.91,120.93,120.832,120.84,1915
2020.01.08,16:00,120.84,120.913,120.84,120.892,1468
2020.01.08,16:30,120.892,120.971,120.834,120.914,2492
2020.01.08,17:00,120.913,120.981,120.873,120.893,1867
2020.01.08,17:30,120.893,120.945,120.751,120.786,2358
2020.01.08,18:00,120.786,121.004,120.783,120.983,1997
2020.01.08,18:30,120.984,121.257,120.832,121.206,4954
2020.01.08,19:00,121.205,121.329,121.204,121.303,2562
2020.01.08,19:30,121.301,121.317,121.241,121.293,1443
2020.01.08,20:00,121.292,121.315,121.256,121.304,1300
2020.01.08,20:30,121.304,121.334,121.267,121.282,814
2020.01.08,21:00,121.282,121.331,121.272,121.315,886
2020.01.08,21:30,121.315,121.378,121.301,121.367,806
2020.01.08,22:00,121.367,121.367,121.301,121.312,774
2020.01.08,22:30,121.311,121.325,121.131,121.158,2710
2020.01.08,23:00,121.158,121.268,121.14,121.226,665
2020.01.08,23:30,121.226,121.231,121.16,121.161,668
2020.01.09,0:00,121.159,121.213,121.097,121.192,2435
2020.01.09,0:30,121.194,121.239,121.173,121.179,1192
2020.01.09,1:00,121.182,121.218,121.15,121.188,788
2020.01.09,1:30,121.188,121.225,121.125,121.178,834
2020.01.09,2:00,121.179,121.354,121.174,121.352,1940
2020.01.09,2:30,121.352,121.414,121.339,121.345,1439
2020.01.09,3:00,121.345,121.424,121.344,121.395,1326
2020.01.09,3:30,121.391,121.458,121.372,121.447,1742
2020.01.09,4:00,121.446,121.446,121.385,121.39,1204
2020.01.09,4:30,121.39,121.402,121.365,121.379,1047
2020.01.09,5:00,121.379,121.394,121.328,121.372,1103
2020.01.09,5:30,121.373,121.407,121.366,121.373,718
2020.01.09,6:00,121.373,121.379,121.344,121.36,849
2020.01.09,6:30,121.36,121.41,121.36,121.401,573
2020.01.09,7:00,121.401,121.426,121.389,121.424,761
2020.01.09,7:30,121.424,121.503,121.418,121.496,747
2020.01.09,8:00,121.499,121.543,121.459,121.465,1113
2020.01.09,8:30,121.465,121.479,121.419,121.44,1884
2020.01.09,9:00,121.439,121.484,121.415,121.468,2067
2020.01.09,9:30,121.468,121.586,121.468,121.555,2027
2020.01.09,10:00,121.555,121.56,121.391,121.477,2629
2020.01.09,10:30,121.477,121.587,121.461,121.559,1791
2020.01.09,11:00,121.559,121.593,121.505,121.517,1886
2020.01.09,11:30,121.516,121.535,121.42,121.463,2570
2020.01.09,12:00,121.463,121.521,121.436,121.503,1587
2020.01.09,12:30,121.505,121.608,121.49,121.59,1280
2020.01.09,13:00,121.59,121.615,121.567,121.599,1019
2020.01.09,13:30,121.6,121.629,121.548,121.548,1119
2020.01.09,14:00,121.548,121.636,121.483,121.602,1809
2020.01.09,14:30,121.6,121.621,121.516,121.536,1699
2020.01.09,15:00,121.536,121.579,121.482,121.542,1415
2020.01.09,15:30,121.541,121.687,121.537,121.635,1610
2020.01.09,16:00,121.636,121.668,121.568,121.614,1838
2020.01.09,16:30,121.612,121.647,121.56,121.627,2349
2020.01.09,17:00,121.626,121.689,121.591,121.64,1512
2020.01.09,17:30,121.641,121.657,121.542,121.618,2296
2020.01.09,18:00,121.618,121.631,121.498,121.528,1611
2020.01.09,18:30,121.528,121.617,121.52,121.589,1400
2020.01.09,19:00,121.589,121.607,121.565,121.605,1278
2020.01.09,19:30,121.605,121.631,121.574,121.613,1053
2020.01.09,20:00,121.613,121.613,121.505,121.567,1738
2020.01.09,20:30,121.567,121.587,121.532,121.555,1249
2020.01.09,21:00,121.554,121.624,121.552,121.612,758
2020.01.09,21:30,121.612,121.641,121.609,121.629,914
2020.01.09,22:00,121.629,121.651,121.607,121.634,767
2020.01.09,22:30,121.633,121.653,121.605,121.619,840
2020.01.09,23:00,121.618,121.619,121.595,121.602,388
2020.01.09,23:30,121.602,121.648,121.595,121.633,597
2020.01.10,0:00,121.632,121.658,121.57,121.631,1267
2020.01.10,0:30,121.634,121.634,121.565,121.588,504
2020.01.10,1:00,121.589,121.651,121.587,121.646,810
2020.01.10,1:30,121.646,121.655,121.624,121.645,1067
2020.01.10,2:00,121.646,121.688,121.627,121.667,1174
2020.01.10,2:30,121.667,121.727,121.589,121.613,1866
2020.01.10,3:00,121.613,121.669,121.599,121.66,1030
2020.01.10,3:30,121.659,121.67,121.6,121.642,784
2020.01.10,4:00,121.647,121.653,121.603,121.612,799
2020.01.10,4:30,121.612,121.682,121.609,121.68,656
2020.01.10,5:00,121.682,121.683,121.657,121.657,436
2020.01.10,5:30,121.657,121.686,121.654,121.67,465
2020.01.10,6:00,121.67,121.694,121.659,121.683,667
2020.01.10,6:30,121.683,121.711,121.67,121.685,366
2020.01.10,7:00,121.685,121.72,121.675,121.717,489
2020.01.10,7:30,121.717,121.768,121.711,121.718,797
2020.01.10,8:00,121.718,121.759,121.714,121.722,566
2020.01.10,8:30,121.722,121.728,121.7,121.725,545
2020.01.10,9:00,121.725,121.751,121.714,121.732,838
2020.01.10,9:30,121.732,121.735,121.677,121.707,936
2020.01.10,10:00,121.708,121.734,121.631,121.643,1321
2020.01.10,10:30,121.643,121.644,121.566,121.629,1378
2020.01.10,11:00,121.629,121.63,121.537,121.595,1385
2020.01.10,11:30,121.595,121.679,121.588,121.667,1230
2020.01.10,12:00,121.667,121.692,121.635,121.65,969
2020.01.10,12:30,121.649,121.65,121.575,121.599,963
2020.01.10,13:00,121.597,121.603,121.521,121.599,965
2020.01.10,13:30,121.599,121.638,121.581,121.608,812
2020.01.10,14:00,121.608,121.645,121.588,121.642,774
2020.01.10,14:30,121.642,121.692,121.638,121.683,845
2020.01.10,15:00,121.683,121.689,121.59,121.63,1717
2020.01.10,15:30,121.63,121.774,121.594,121.682,4075
2020.01.10,16:00,121.68,121.709,121.557,121.63,2580
2020.01.10,16:30,121.628,121.691,121.537,121.659,2390
2020.01.10,17:00,121.658,121.791,121.634,121.76,1987
2020.01.10,17:30,121.762,121.83,121.742,121.754,2162
2020.01.10,18:00,121.754,121.776,121.686,121.692,1771
2020.01.10,18:30,121.691,121.771,121.678,121.748,1604
2020.01.10,19:00,121.748,121.824,121.741,121.798,1558
2020.01.10,19:30,121.798,121.809,121.76,121.771,1006
2020.01.10,20:00,121.77,121.809,121.765,121.8,755
2020.01.10,20:30,121.8,121.816,121.783,121.793,565
2020.01.10,21:00,121.793,121.835,121.786,121.825,835
2020.01.10,21:30,121.826,121.832,121.805,121.812,676
2020.01.10,22:00,121.811,121.813,121.781,121.789,808
2020.01.10,22:30,121.789,121.802,121.766,121.784,933
2020.01.10,23:00,121.784,121.787,121.736,121.758,513
2020.01.10,23:30,121.757,121.796,121.754,121.778,352
