date,ignore,open,high,low,close,volume
2020.01.06,00:00,0.90135,0.90151,0.90085,0.90142,156
2020.01.06,00:30,0.90091,0.90161,0.90067,0.9008,313
2020.01.06,01:00,0.9008,0.90125,0.90035,0.901,756
2020.01.06,01:30,0.901,0.90192,0.90099,0.90186,630
2020.01.06,02:00,0.90186,0.90255,0.90178,0.90239,1085
2020.01.06,02:30,0.90239,0.90279,0.90187,0.90235,762
2020.01.06,03:00,0.90235,0.90249,0.90154,0.90199,759
2020.01.06,03:30,0.90197,0.902,0.90032,0.90082,728
2020.01.06,04:00,0.90082,0.90173,0.90077,0.90162,541
2020.01.06,04:30,0.90162,0.90174,0.90129,0.90141,441
2020.01.06,05:00,0.90142,0.90169,0.90115,0.90119,478
2020.01.06,05:30,0.90119,0.90122,0.90067,0.90085,366
2020.01.06,06:00,0.90085,0.90108,0.90061,0.90105,413
2020.01.06,06:30,0.90105,0.90112,0.90054,0.90104,436
2020.01.06,07:00,0.90104,0.9012,0.90033,0.90042,378
2020.01.06,07:30,0.90042,0.90048,0.9001,0.90015,346
2020.01.06,08:00,0.90015,0.90018,0.89977,0.90003,523
2020.01.06,08:30,0.90003,0.90055,0.89988,0.90051,376
2020.01.06,09:00,0.90048,0.90154,0.90048,0.90144,639
2020.01.06,09:30,0.90144,0.90178,0.90131,0.90145,896
2020.01.06,10:00,0.90145,0.90233,0.90144,0.90157,1003
2020.01.06,10:30,0.90157,0.9016,0.90097,0.90144,838
2020.01.06,11:00,0.90144,0.90185,0.90118,0.90131,726
2020.01.06,11:30,0.90131,0.90184,0.90104,0.90182,871
2020.01.06,12:00,0.9018,0.90214,0.90168,0.90176,562
2020.01.06,12:30,0.90174,0.90184,0.90146,0.90178,550
2020.01.06,13:00,0.90178,0.90182,0.90109,0.9014,594
2020.01.06,13:30,0.9014,0.90147,0.90084,0.90126,536
2020.01.06,14:00,0.90124,0.90199,0.90114,0.90176,586
2020.01.06,14:30,0.90176,0.90198,0.90103,0.90115,562
2020.01.06,15:00,0.90115,0.90143,0.90071,0.90086,766
2020.01.06,15:30,0.90081,0.90117,0.90057,0.90063,667
2020.01.06,16:00,0.90062,0.90112,0.90005,0.90037,751
2020.01.06,16:30,0.90032,0.90042,0.89926,0.89978,1080
2020.01.06,17:00,0.89978,0.8999,0.89888,0.89941,800
2020.01.06,17:30,0.89943,0.89996,0.8993,0.89936,911
2020.01.06,18:00,0.89939,0.89973,0.89889,0.89889,613
2020.01.06,18:30,0.89892,0.89915,0.89836,0.89853,581
2020.01.06,19:00,0.89853,0.89885,0.8984,0.89876,442
2020.01.06,19:30,0.89876,0.89912,0.89868,0.8991,497
2020.01.06,20:00,0.8991,0.89914,0.89886,0.8991,439
2020.01.06,20:30,0.8991,0.89943,0.899,0.89927,343
2020.01.06,21:00,0.89928,0.89946,0.89918,0.89936,395
2020.01.06,21:30,0.89936,0.89939,0.89872,0.89884,503
2020.01.06,22:00,0.89884,0.89944,0.89881,0.89934,435
2020.01.06,22:30,0.89934,0.89973,0.89925,0.89959,397
2020.01.06,23:00,0.89959,0.8998,0.89935,0.89954,255
2020.01.06,23:30,0.89952,0.89981,0.89925,0.89943,408
2020.01.07,00:00,0.89942,0.89972,0.89896,0.89911,363
2020.01.07,00:30,0.89911,0.89979,0.89892,0.89946,393
2020.01.07,01:00,0.89948,0.89954,0.89877,0.8988,351
2020.01.07,01:30,0.8988,0.89939,0.89873,0.8992,442
2020.01.07,02:00,0.8992,0.89943,0.89901,0.89922,479
2020.01.07,02:30,0.89922,0.89922,0.89771,0.89788,683
2020.01.07,03:00,0.89788,0.89857,0.89787,0.89823,465
2020.01.07,03:30,0.89823,0.899,0.89821,0.89842,476
2020.01.07,04:00,0.89842,0.89871,0.89812,0.8984,413
2020.01.07,04:30,0.8984,0.89863,0.898,0.89859,502
2020.01.07,05:00,0.89859,0.89938,0.89846,0.89922,446
2020.01.07,05:30,0.89922,0.8996,0.89917,0.89929,310
2020.01.07,06:00,0.89929,0.8993,0.89883,0.89883,335
2020.01.07,06:30,0.89883,0.89884,0.89806,0.89814,388
2020.01.07,07:00,0.89811,0.89856,0.89808,0.89845,327
2020.01.07,07:30,0.89845,0.89852,0.89638,0.89648,710
2020.01.07,08:00,0.89648,0.89712,0.89541,0.89653,1142
2020.01.07,08:30,0.89653,0.89716,0.89652,0.89663,597
2020.01.07,09:00,0.8966,0.89681,0.89597,0.89602,626
2020.01.07,09:30,0.89602,0.89614,0.89504,0.89526,875
2020.01.07,10:00,0.89526,0.89597,0.89526,0.89564,989
2020.01.07,10:30,0.89564,0.89608,0.89493,0.89502,786
2020.01.07,11:00,0.89502,0.89513,0.89403,0.89422,706
2020.01.07,11:30,0.89422,0.89464,0.89384,0.89397,661
2020.01.07,12:00,0.89396,0.89407,0.89323,0.89358,736
2020.01.07,12:30,0.89358,0.89365,0.89249,0.89292,609
2020.01.07,13:00,0.89292,0.89324,0.89174,0.89184,611
2020.01.07,13:30,0.89184,0.89282,0.89184,0.89273,593
2020.01.07,14:00,0.89273,0.89338,0.89265,0.89291,617
2020.01.07,14:30,0.89291,0.89378,0.89279,0.89323,743
2020.01.07,15:00,0.89323,0.89376,0.89279,0.89303,1184
2020.01.07,15:30,0.89297,0.89347,0.89261,0.89305,980
2020.01.07,16:00,0.89305,0.89346,0.89262,0.89337,751
2020.01.07,16:30,0.89337,0.89436,0.8932,0.89322,1186
2020.01.07,17:00,0.89313,0.89432,0.89309,0.89406,1207
2020.01.07,17:30,0.89406,0.89439,0.89378,0.89385,1233
2020.01.07,18:00,0.8938,0.89425,0.89314,0.89314,813
2020.01.07,18:30,0.89316,0.89329,0.89286,0.89286,532
2020.01.07,19:00,0.89286,0.89367,0.89273,0.89366,527
2020.01.07,19:30,0.89366,0.89387,0.89344,0.89368,764
2020.01.07,20:00,0.89367,0.8939,0.89324,0.89335,461
2020.01.07,20:30,0.89335,0.89338,0.89286,0.89291,324
2020.01.07,21:00,0.89291,0.89311,0.89275,0.89295,353
2020.01.07,21:30,0.89294,0.89323,0.89271,0.89315,419
2020.01.07,22:00,0.89319,0.89324,0.89287,0.89313,347
2020.01.07,22:30,0.89313,0.89344,0.89295,0.89314,312
2020.01.07,23:00,0.89319,0.89324,0.89265,0.89291,270
2020.01.07,23:30,0.89291,0.89324,0.8923,0.89315,648
2020.01.08,00:00,0.89312,0.8932,0.89222,0.89306,257
2020.01.08,00:30,0.89306,0.89313,0.89265,0.89293,342
2020.01.08,01:00,0.89293,0.89317,0.89161,0.89224,696
2020.01.08,01:30,0.89222,0.89263,0.89079,0.89175,1155
2020.01.08,02:00,0.89175,0.89235,0.89049,0.89083,2464
2020.01.08,02:30,0.89081,0.89132,0.89026,0.8913,1530
2020.01.08,03:00,0.8913,0.89198,0.89091,0.89117,1343
2020.01.08,03:30,0.89117,0.89244,0.89101,0.89117,2015
2020.01.08,04:00,0.89118,0.89273,0.89118,0.89214,1307
2020.01.08,04:30,0.89215,0.89347,0.89193,0.89276,1576
2020.01.08,05:00,0.89278,0.89319,0.89164,0.8927,1170
2020.01.08,05:30,0.89264,0.89294,0.89168,0.89204,1044
2020.01.08,06:00,0.89203,0.89259,0.89184,0.89248,529
2020.01.08,06:30,0.89246,0.89246,0.89172,0.89176,475
2020.01.08,07:00,0.89175,0.8922,0.89173,0.89207,513
2020.01.08,07:30,0.89207,0.89218,0.89177,0.89197,434
2020.01.08,08:00,0.89199,0.89252,0.89197,0.89232,471
2020.01.08,08:30,0.89235,0.89236,0.89177,0.89192,438
2020.01.08,09:00,0.89194,0.89293,0.89194,0.8929,927
2020.01.08,09:30,0.8929,0.8936,0.89247,0.89341,1040
2020.01.08,10:00,0.89343,0.89386,0.893,0.89332,1521
2020.01.08,10:30,0.89332,0.89386,0.89309,0.89378,908
2020.01.08,11:00,0.89378,0.89415,0.89327,0.8935,768
2020.01.08,11:30,0.89352,0.89399,0.89335,0.89353,706
2020.01.08,12:00,0.89353,0.89369,0.89295,0.8934,1076
2020.01.08,12:30,0.8934,0.89378,0.89321,0.89339,768
2020.01.08,13:00,0.89338,0.89379,0.89323,0.89348,792
2020.01.08,13:30,0.89347,0.89403,0.89329,0.89387,818
2020.01.08,14:00,0.89387,0.89419,0.89303,0.89327,844
2020.01.08,14:30,0.89327,0.89359,0.89275,0.8934,1219
2020.01.08,15:00,0.8934,0.89363,0.89271,0.89287,972
2020.01.08,15:30,0.89287,0.89388,0.89279,0.89362,1063
2020.01.08,16:00,0.89361,0.89371,0.89296,0.89315,985
2020.01.08,16:30,0.89315,0.89327,0.89237,0.89267,932
2020.01.08,17:00,0.89267,0.89276,0.89168,0.89168,671
2020.01.08,17:30,0.89167,0.89375,0.89162,0.89351,949
2020.01.08,18:00,0.89351,0.8938,0.89267,0.89327,888
2020.01.08,18:30,0.89327,0.89518,0.89298,0.8948,1947
2020.01.08,19:00,0.8948,0.89641,0.89473,0.89632,944
2020.01.08,19:30,0.89635,0.89637,0.89569,0.89571,682
2020.01.08,20:00,0.89573,0.89596,0.89556,0.89577,580
2020.01.08,20:30,0.89577,0.89596,0.89524,0.89535,426
2020.01.08,21:00,0.89532,0.89535,0.89499,0.89506,476
2020.01.08,21:30,0.89506,0.89525,0.89486,0.89511,360
2020.01.08,22:00,0.89511,0.89513,0.89458,0.895,459
2020.01.08,22:30,0.895,0.89502,0.89439,0.89477,619
2020.01.08,23:00,0.89477,0.8957,0.89469,0.8956,415
2020.01.08,23:30,0.89558,0.89562,0.89486,0.89499,524
2020.01.09,00:00,0.89489,0.89542,0.8945,0.89537,252
2020.01.09,00:30,0.89537,0.89568,0.89461,0.89493,405
2020.01.09,01:00,0.89493,0.89552,0.89467,0.89538,374
2020.01.09,01:30,0.89538,0.89625,0.8948,0.8962,368
2020.01.09,02:00,0.8962,0.89625,0.89548,0.89571,615
2020.01.09,02:30,0.89572,0.89642,0.89551,0.89562,564
2020.01.09,03:00,0.89562,0.89575,0.89507,0.89507,566
2020.01.09,03:30,0.89507,0.89617,0.89507,0.89561,709
2020.01.09,04:00,0.89561,0.89589,0.89531,0.8958,493
2020.01.09,04:30,0.89581,0.89604,0.89528,0.89582,407
2020.01.09,05:00,0.89582,0.89602,0.89559,0.89562,472
2020.01.09,05:30,0.89562,0.89584,0.89544,0.89568,315
2020.01.09,06:00,0.89568,0.89589,0.89521,0.89546,414
2020.01.09,06:30,0.89546,0.89612,0.89533,0.896,323
2020.01.09,07:00,0.89599,0.89612,0.89586,0.89595,468
2020.01.09,07:30,0.89595,0.89635,0.89582,0.89631,354
2020.01.09,08:00,0.89631,0.89635,0.89581,0.89605,404
2020.01.09,08:30,0.89605,0.89659,0.8959,0.89659,437
2020.01.09,09:00,0.89657,0.8966,0.89617,0.89649,613
2020.01.09,09:30,0.89649,0.89669,0.89617,0.8962,682
2020.01.09,10:00,0.8962,0.8964,0.89532,0.89566,957
2020.01.09,10:30,0.89566,0.89593,0.89528,0.89531,680
2020.01.09,11:00,0.89531,0.89531,0.89474,0.89518,848
2020.01.09,11:30,0.89518,0.89553,0.89468,0.89526,787
2020.01.09,12:00,0.89529,0.89543,0.89493,0.89529,738
2020.01.09,12:30,0.89526,0.89568,0.89516,0.89551,583
2020.01.09,13:00,0.89551,0.89602,0.89546,0.89571,510
2020.01.09,13:30,0.89567,0.89587,0.89502,0.89502,680
2020.01.09,14:00,0.89502,0.89563,0.89481,0.89542,639
2020.01.09,14:30,0.89542,0.8957,0.89512,0.89538,869
2020.01.09,15:00,0.89538,0.8961,0.89521,0.89567,834
2020.01.09,15:30,0.89567,0.89684,0.8956,0.89619,783
2020.01.09,16:00,0.89621,0.89662,0.89601,0.89646,867
2020.01.09,16:30,0.89646,0.89716,0.89573,0.89683,1020
2020.01.09,17:00,0.89683,0.89731,0.89617,0.89728,961
2020.01.09,17:30,0.89728,0.89803,0.89719,0.89757,1251
2020.01.09,18:00,0.89757,0.89757,0.89674,0.89705,781
2020.01.09,18:30,0.89704,0.89771,0.89695,0.89742,615
2020.01.09,19:00,0.89742,0.89764,0.89684,0.897,553
