date,ignore,open,high,low,close,volume
2020.01.06,00:00,1.04219,1.04269,1.04167,1.04269,160
2020.01.06,00:30,1.04269,1.04284,1.04202,1.04233,500
2020.01.06,01:00,1.04233,1.04276,1.04197,1.04217,2337
2020.01.06,01:30,1.04216,1.0434,1.04194,1.0433,3178
2020.01.06,02:00,1.04331,1.04378,1.04298,1.04339,2228
2020.01.06,02:30,1.04339,1.04362,1.04288,1.04316,1740
2020.01.06,03:00,1.04316,1.04322,1.04257,1.04282,1856
2020.01.06,03:30,1.04282,1.04301,1.0421,1.04248,2208
2020.01.06,04:00,1.04248,1.04316,1.04226,1.04308,1954
2020.01.06,04:30,1.04308,1.04386,1.04272,1.04382,1831
2020.01.06,05:00,1.04382,1.04398,1.04346,1.04351,1596
2020.01.06,05:30,1.04349,1.04367,1.04308,1.04335,2695
2020.01.06,06:00,1.04335,1.04359,1.04302,1.04342,1586
2020.01.06,06:30,1.04342,1.04368,1.04321,1.04365,1466
2020.01.06,07:00,1.04365,1.04376,1.04302,1.04315,1048
2020.01.06,07:30,1.04315,1.04324,1.04292,1.04297,1078
2020.01.06,08:00,1.04297,1.04353,1.04291,1.04312,1302
2020.01.06,08:30,1.0431,1.04377,1.04301,1.04376,953
2020.01.06,09:00,1.04377,1.04397,1.04352,1.04378,1075
2020.01.06,09:30,1.04378,1.04378,1.04313,1.04322,1290
2020.01.06,10:00,1.04322,1.04336,1.04246,1.04252,1438
2020.01.06,10:30,1.04253,1.04259,1.04214,1.04232,1378
2020.01.06,11:00,1.04234,1.04258,1.04192,1.04248,1024
2020.01.06,11:30,1.04248,1.04273,1.04221,1.0424,1145
2020.01.06,12:00,1.04233,1.04253,1.04208,1.04215,991
2020.01.06,12:30,1.04215,1.04225,1.04135,1.04151,938
2020.01.06,13:00,1.04151,1.04154,1.04072,1.04115,1091
2020.01.06,13:30,1.04116,1.0413,1.04035,1.04046,810
2020.01.06,14:00,1.04045,1.04135,1.04025,1.041,981
2020.01.06,14:30,1.041,1.0415,1.04099,1.04124,914
2020.01.06,15:00,1.04124,1.0415,1.04087,1.04089,1138
2020.01.06,15:30,1.04089,1.04114,1.04054,1.04065,1256
2020.01.06,16:00,1.04064,1.04098,1.0404,1.04051,1268
2020.01.06,16:30,1.04051,1.04136,1.04022,1.04131,1717
2020.01.06,17:00,1.04131,1.04132,1.03973,1.04004,1513
2020.01.06,17:30,1.04004,1.04034,1.03921,1.03926,1878
2020.01.06,18:00,1.03928,1.04038,1.03928,1.03946,1461
2020.01.06,18:30,1.03944,1.0397,1.03935,1.0396,1439
2020.01.06,19:00,1.0396,1.03967,1.0394,1.03956,830
2020.01.06,19:30,1.03956,1.03965,1.0392,1.03946,878
2020.01.06,20:00,1.03943,1.03997,1.03941,1.03971,556
2020.01.06,20:30,1.03971,1.04019,1.03968,1.04017,547
2020.01.06,21:00,1.04017,1.04019,1.03985,1.04004,557
2020.01.06,21:30,1.04005,1.04055,1.03987,1.04024,626
2020.01.06,22:00,1.04025,1.04036,1.03988,1.04023,467
2020.01.06,22:30,1.04023,1.04023,1.03983,1.04007,783
2020.01.06,23:00,1.04006,1.04049,1.03977,1.04038,817
2020.01.06,23:30,1.04036,1.04059,1.03955,1.03955,360
2020.01.07,00:00,1.03933,1.04007,1.03918,1.03977,350
2020.01.07,00:30,1.03977,1.0404,1.03969,1.04022,363
2020.01.07,01:00,1.04019,1.04051,1.0399,1.04011,1371
2020.01.07,01:30,1.04012,1.04029,1.03989,1.04012,2122
2020.01.07,02:00,1.0401,1.04044,1.03974,1.04042,1747
2020.01.07,02:30,1.04041,1.04089,1.03959,1.03969,1893
2020.01.07,03:00,1.03969,1.03983,1.03892,1.03898,1346
2020.01.07,03:30,1.03898,1.03962,1.03886,1.03891,1550
2020.01.07,04:00,1.03891,1.03911,1.03879,1.03896,574
2020.01.07,04:30,1.03896,1.03896,1.03845,1.03876,1003
2020.01.07,05:00,1.03876,1.03893,1.03856,1.03889,1025
2020.01.07,05:30,1.03889,1.03906,1.03847,1.0389,728
2020.01.07,06:00,1.0389,1.03903,1.03831,1.0384,606
2020.01.07,06:30,1.0384,1.03859,1.03806,1.03831,801
2020.01.07,07:00,1.03831,1.03882,1.03827,1.03876,892
2020.01.07,07:30,1.03876,1.03889,1.03786,1.03794,1640
2020.01.07,08:00,1.03794,1.03857,1.03733,1.03847,1846
2020.01.07,08:30,1.03847,1.03914,1.03838,1.03867,1521
2020.01.07,09:00,1.03867,1.03885,1.03797,1.03817,1380
2020.01.07,09:30,1.03817,1.03837,1.03745,1.03766,1951
2020.01.07,10:00,1.03766,1.03782,1.03642,1.03677,1363
2020.01.07,10:30,1.03677,1.0368,1.03606,1.03641,1315
2020.01.07,11:00,1.0364,1.03651,1.03613,1.03645,1445
2020.01.07,11:30,1.03645,1.03679,1.03616,1.03616,1235
2020.01.07,12:00,1.03615,1.03624,1.03543,1.03565,1069
2020.01.07,12:30,1.03564,1.03601,1.03528,1.03528,904
2020.01.07,13:00,1.03528,1.03531,1.03394,1.03406,1068
2020.01.07,13:30,1.03403,1.03478,1.03394,1.03478,1215
2020.01.07,14:00,1.03476,1.03538,1.03448,1.03537,1208
