date,ignore,open,high,low,close,volume
2020.01.06,00:00,1.26887,1.27097,1.26771,1.26875,406
2020.01.06,00:30,1.26875,1.26997,1.26826,1.26858,703
2020.01.06,01:00,1.26858,1.27002,1.26807,1.26964,1184
2020.01.06,01:30,1.26964,1.27098,1.26953,1.27034,996
2020.01.06,02:00,1.27034,1.27091,1.27027,1.27062,970
2020.01.06,02:30,1.27062,1.27075,1.27008,1.27054,812
2020.01.06,03:00,1.27055,1.27055,1.26972,1.27021,902
2020.01.06,03:30,1.27021,1.27066,1.26967,1.27004,821
2020.01.06,04:00,1.27005,1.27082,1.26994,1.27067,561
2020.01.06,04:30,1.27067,1.27085,1.27025,1.27066,412
2020.01.06,05:00,1.27066,1.27081,1.27005,1.27015,596
2020.01.06,05:30,1.27014,1.27059,1.26961,1.2703,570
2020.01.06,06:00,1.2703,1.27094,1.27011,1.27084,606
2020.01.06,06:30,1.27084,1.27095,1.2704,1.27068,555
2020.01.06,07:00,1.27068,1.27084,1.27013,1.27026,493
2020.01.06,07:30,1.27026,1.27066,1.27025,1.27034,584
2020.01.06,08:00,1.27034,1.27035,1.2692,1.26959,739
2020.01.06,08:30,1.26959,1.27048,1.2692,1.27026,904
2020.01.06,09:00,1.27026,1.27147,1.26965,1.27122,1883
2020.01.06,09:30,1.27122,1.27147,1.26938,1.26963,1838
2020.01.06,10:00,1.26965,1.27086,1.26886,1.26959,2512
2020.01.06,10:30,1.26959,1.27138,1.26925,1.27113,2149
2020.01.06,11:00,1.27118,1.27298,1.27084,1.27265,2398
2020.01.06,11:30,1.27261,1.2742,1.27164,1.27337,2821
2020.01.06,12:00,1.27337,1.27517,1.27305,1.27446,2691
2020.01.06,12:30,1.27445,1.27618,1.27412,1.27446,2081
2020.01.06,13:00,1.27447,1.27625,1.27439,1.27529,1976
2020.01.06,13:30,1.2753,1.27619,1.27438,1.27483,1639
2020.01.06,14:00,1.27485,1.27556,1.27403,1.27459,1525
2020.01.06,14:30,1.2746,1.27532,1.27373,1.27373,1423
2020.01.06,15:00,1.27377,1.27469,1.27305,1.27353,1824
2020.01.06,15:30,1.27355,1.2741,1.27305,1.27394,1789
2020.01.06,16:00,1.27393,1.27486,1.27305,1.27475,1607
2020.01.06,16:30,1.27475,1.27605,1.27465,1.27476,2229
2020.01.06,17:00,1.27477,1.27608,1.27422,1.27575,1964
2020.01.06,17:30,1.27575,1.27592,1.27392,1.27458,2496
2020.01.06,18:00,1.27462,1.27619,1.27411,1.27553,1707
2020.01.06,18:30,1.27553,1.27605,1.27487,1.27512,1539
2020.01.06,19:00,1.2751,1.27568,1.27432,1.27467,1074
