date,ignore,open,high,low,close,volume
2020.09.28,00:00,68.991,69.15,68.963,69.082,147
2020.09.28,00:30,69.09,69.225,69.09,69.158,167
2020.09.28,01:00,69.178,69.219,69.131,69.162,462
2020.09.28,01:30,69.162,69.188,69.146,69.153,303
2020.09.28,02:00,69.153,69.182,69.138,69.161,471
2020.09.28,02:30,69.161,69.187,69.142,69.155,573
2020.09.28,03:00,69.156,69.172,69.029,69.115,1129
2020.09.28,03:30,69.115,69.121,68.94,68.958,1061
2020.09.28,04:00,68.958,69.089,68.958,69.064,756
2020.09.28,04:30,69.065,69.157,69.065,69.116,713
2020.09.28,05:00,69.116,69.165,69.104,69.119,647
2020.09.28,05:30,69.117,69.127,69.071,69.086,536
2020.09.28,06:00,69.086,69.101,69.066,69.084,424
2020.09.28,06:30,69.081,69.119,69.073,69.113,248
2020.09.28,07:00,69.113,69.124,69.091,69.099,306
2020.09.28,07:30,69.099,69.105,69.039,69.039,322
2020.09.28,08:00,69.039,69.057,69.019,69.053,282
2020.09.28,08:30,69.053,69.053,68.957,68.97,381
2020.09.28,09:00,68.972,69.012,68.918,68.993,682
2020.09.28,09:30,68.993,69.062,68.975,69.054,603
2020.09.28,10:00,69.055,69.096,69.023,69.082,948
2020.09.28,10:30,69.082,69.092,68.931,68.935,952
2020.09.28,11:00,68.932,69.046,68.895,69.041,840
2020.09.28,11:30,69.039,69.073,68.943,68.956,1006
2020.09.28,12:00,68.956,68.998,68.923,68.996,829
2020.09.28,12:30,68.996,69.023,68.935,68.942,683
2020.09.28,13:00,68.945,69.124,68.927,69.099,809
2020.09.28,13:30,69.099,69.117,69.047,69.1,778
2020.09.28,14:00,69.1,69.109,69.042,69.062,679
2020.09.28,14:30,69.061,69.218,69.06,69.171,874
2020.09.28,15:00,69.17,69.175,69.038,69.092,899
2020.09.28,15:30,69.092,69.163,69.026,69.1,842
2020.09.28,16:00,69.1,69.148,69.075,69.14,842
2020.09.28,16:30,69.14,69.205,69.117,69.126,1203
2020.09.28,17:00,69.125,69.232,69.114,69.209,1142
2020.09.28,17:30,69.208,69.233,69.058,69.094,1282
2020.09.28,18:00,69.094,69.16,69.078,69.124,803
2020.09.28,18:30,69.124,69.137,69.094,69.125,772
2020.09.28,19:00,69.127,69.193,69.104,69.13,802
2020.09.28,19:30,69.132,69.168,69.109,69.146,476
2020.09.28,20:00,69.146,69.169,69.125,69.14,415
2020.09.28,20:30,69.14,69.225,69.133,69.205,494
2020.09.28,21:00,69.191,69.222,69.174,69.206,422
2020.09.28,21:30,69.206,69.224,69.19,69.213,311
2020.09.28,22:00,69.213,69.246,69.121,69.137,554
2020.09.28,22:30,69.137,69.16,69.108,69.138,517
2020.09.28,23:00,69.143,69.192,69.141,69.191,254
2020.09.28,23:30,69.191,69.194,69.091,69.103,416
2020.09.29,00:00,69.101,69.19,69.082,69.123,193
2020.09.29,00:30,69.123,69.147,69.097,69.103,290
2020.09.29,01:00,69.103,69.196,69.1,69.189,288
2020.09.29,01:30,69.188,69.202,69.156,69.195,234
2020.09.29,02:00,69.203,69.234,69.194,69.202,364
2020.09.29,02:30,69.194,69.255,69.184,69.23,557
2020.09.29,03:00,69.23,69.241,69.178,69.239,670
