date,ignore,open,high,low,close,volume
2019.09.16,00:00,135.046,135.046,134.035,134.513,490
2019.09.16,00:30,134.512,134.563,134.439,134.547,825
2019.09.16,01:00,134.55,134.85,134.516,134.752,3189
2019.09.16,01:30,134.752,134.783,134.689,134.71,2457
2019.09.16,02:00,134.71,134.751,134.65,134.724,1711
2019.09.16,02:30,134.724,134.743,134.643,134.648,2082
2019.09.16,03:00,134.651,134.676,134.273,134.322,2517
2019.09.16,03:30,134.322,134.484,134.223,134.449,2382
2019.09.16,04:00,134.449,134.464,134.319,134.379,2540
2019.09.16,04:30,134.379,134.554,134.335,134.507,2983
2019.09.16,05:00,134.505,134.505,134.399,134.406,2267
2019.09.16,05:30,134.406,134.482,134.365,134.478,1277
2019.09.16,06:00,134.478,134.584,134.416,134.481,1445
2019.09.16,06:30,134.481,134.558,134.465,134.489,1056
2019.09.16,07:00,134.49,134.51,134.342,134.373,785
2019.09.16,07:30,134.374,134.464,134.343,134.418,731
2019.09.16,08:00,134.418,134.46,134.393,134.46,889
2019.09.16,08:30,134.46,134.491,134.414,134.462,1049
2019.09.16,09:00,134.463,134.599,134.37,134.382,2253
2019.09.16,09:30,134.382,134.498,134.28,134.371,2466
2019.09.16,10:00,134.372,134.46,134.262,134.43,3447
2019.09.16,10:30,134.43,134.503,134.219,134.378,2850
2019.09.16,11:00,134.376,134.394,134.235,134.269,2109
2019.09.16,11:30,134.268,134.286,133.929,133.956,2448
2019.09.16,12:00,133.95,134.081,133.864,134.069,2700
2019.09.16,12:30,134.069,134.109,133.922,134.092,2001
2019.09.16,13:00,134.093,134.248,134.039,134.196,2095
2019.09.16,13:30,134.195,134.214,134.071,134.169,2074
2019.09.16,14:00,134.166,134.193,133.986,134.017,2056
2019.09.16,14:30,134.018,134.14,133.988,134.052,2081
2019.09.16,15:00,134.051,134.418,134.051,134.159,3442
2019.09.16,15:30,134.159,134.279,134.117,134.266,2743
2019.09.16,16:00,134.267,134.355,134.221,134.326,2654
2019.09.16,16:30,134.326,134.374,134.245,134.28,3181
2019.09.16,17:00,134.278,134.322,133.987,133.993,3138
2019.09.16,17:30,133.994,134.159,133.879,134.145,3360
2019.09.16,18:00,134.144,134.198,134.042,134.167,3155
2019.09.16,18:30,134.165,134.226,134.048,134.086,2544
2019.09.16,19:00,134.084,134.172,134.067,134.128,1822
2019.09.16,19:30,134.128,134.169,134.01,134.147,2087
2019.09.16,20:00,134.147,134.178,134.073,134.17,2483
2019.09.16,20:30,134.17,134.214,134.121,134.162,2397
2019.09.16,21:00,134.162,134.302,134.143,134.297,2303
2019.09.16,21:30,134.298,134.301,134.176,134.216,1699
2019.09.16,22:00,134.216,134.265,134.192,134.226,1703
2019.09.16,22:30,134.224,134.312,134.211,134.296,1930
2019.09.16,23:00,134.296,134.38,134.265,134.372,1412
2019.09.16,23:30,134.372,134.396,134.294,134.354,881
2019.09.17,00:00,134.354,134.414,134.309,134.316,1029
2019.09.17,00:30,134.316,134.361,134.288,134.305,1876
2019.09.17,01:00,134.305,134.357,134.276,134.311,1139
2019.09.17,01:30,134.311,134.389,134.308,134.361,1554
2019.09.17,02:00,134.361,134.385,134.313,134.355,1059
2019.09.17,02:30,134.355,134.414,134.324,134.372,1403
2019.09.17,03:00,134.371,134.386,134.207,134.212,2892
2019.09.17,03:30,134.212,134.391,134.191,134.375,2046
2019.09.17,04:00,134.375,134.413,134.315,134.325,1987
2019.09.17,04:30,134.322,134.536,134.278,134.283,2986
2019.09.17,05:00,134.283,134.298,134.211,134.247,1620
2019.09.17,05:30,134.248,134.299,134.172,134.279,1301
2019.09.17,06:00,134.279,134.307,134.208,134.224,1875
2019.09.17,06:30,134.225,134.307,134.207,134.243,1411
2019.09.17,07:00,134.243,134.349,134.214,134.349,1580
2019.09.17,07:30,134.349,134.408,134.337,134.383,1105
2019.09.17,08:00,134.382,134.389,134.3,134.311,1334
2019.09.17,08:30,134.312,134.372,134.299,134.355,1587
2019.09.17,09:00,134.355,134.384,134.222,134.257,2027
2019.09.17,09:30,134.257,134.403,134.217,134.4,2130
2019.09.17,10:00,134.4,134.483,134.175,134.228,3249
2019.09.17,10:30,134.228,134.24,133.978,134.035,2153
2019.09.17,11:00,134.036,134.348,134.03,134.27,2147
2019.09.17,11:30,134.27,134.318,134.134,134.135,1485
2019.09.17,12:00,134.137,134.253,134.136,134.193,1703
2019.09.17,12:30,134.192,134.211,134.051,134.206,1801
2019.09.17,13:00,134.207,134.286,134.157,134.27,1476
2019.09.17,13:30,134.269,134.269,134.095,134.101,1974
2019.09.17,14:00,134.104,134.241,134.094,134.181,1536
2019.09.17,14:30,134.181,134.3,134.166,134.282,1599
2019.09.17,15:00,134.283,134.3,134.165,134.276,2976
2019.09.17,15:30,134.275,134.43,134.252,134.396,3154
