date,ignore,open,high,low,close,volume
2020.07.13,00:00,1.71745,1.71956,1.71666,1.71823,84
2020.07.13,00:30,1.71949,1.71953,1.71732,1.71834,197
2020.07.13,01:00,1.71744,1.71977,1.71744,1.71951,798
2020.07.13,01:30,1.71946,1.72003,1.71896,1.71981,521
2020.07.13,02:00,1.71981,1.72077,1.71946,1.72055,615
2020.07.13,02:30,1.7205,1.72101,1.72025,1.72029,803
2020.07.13,03:00,1.72034,1.72151,1.71961,1.71961,892
2020.07.13,03:30,1.71961,1.72079,1.71906,1.72031,733
2020.07.13,04:00,1.72031,1.72142,1.71914,1.72132,1636
2020.07.13,04:30,1.7212,1.72249,1.72068,1.72184,1046
2020.07.13,05:00,1.72184,1.7219,1.72059,1.72183,989
2020.07.13,05:30,1.72183,1.72271,1.72147,1.72238,851
2020.07.13,06:00,1.72239,1.72327,1.72209,1.72261,1061
2020.07.13,06:30,1.72261,1.72379,1.7222,1.72315,551
2020.07.13,07:00,1.72315,1.72328,1.72213,1.72235,443
2020.07.13,07:30,1.72235,1.72243,1.72182,1.72227,473
2020.07.13,08:00,1.72227,1.72286,1.72127,1.72273,1093
2020.07.13,08:30,1.72273,1.7234,1.7224,1.72293,650
2020.07.13,09:00,1.72289,1.72347,1.72227,1.72339,1168
2020.07.13,09:30,1.72339,1.72453,1.72298,1.72412,1317
2020.07.13,10:00,1.72414,1.72452,1.72268,1.72335,1978
2020.07.13,10:30,1.72334,1.72368,1.72245,1.72314,1700
2020.07.13,11:00,1.72314,1.72518,1.72293,1.72502,1852
2020.07.13,11:30,1.72503,1.72539,1.72359,1.7239,1609
2020.07.13,12:00,1.7239,1.72428,1.72292,1.72314,1698
2020.07.13,12:30,1.72312,1.72353,1.72185,1.72272,1737
2020.07.13,13:00,1.72272,1.72445,1.72227,1.72424,1793
2020.07.13,13:30,1.72424,1.72477,1.72348,1.72372,1829
2020.07.13,14:00,1.72376,1.72391,1.72228,1.72286,1751
2020.07.13,14:30,1.72286,1.72314,1.72229,1.72267,1499
2020.07.13,15:00,1.72269,1.72355,1.72191,1.72278,1544
2020.07.13,15:30,1.72279,1.72352,1.72255,1.72274,1235
2020.07.13,16:00,1.72271,1.72349,1.72211,1.72318,1369
