date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.07.13,-28.000000000005798,140.99999999999113,28.000000000005798,-22.999999999996135,-73.99999999999629,51.000000000001044,98.99999999999353,172.0000000000166,39.00000000001125,150.99999999999625,22.999999999995246,50.0000000000056,92.00000000000318,176.0000000000095,96.00000000000364,-168.99999999999693,-86.0000000000083,78.00000000000296,155.00000000001623,-56.99999999999594,-78.00000000000028,1.0000000000047748,4.9999999999954525,64.99999999999773,102.00000000000209,97.9999999999981,15.999999999993797,,1123.0000000000443
2020.07.13,-63.99999999999739,107.99999999999699,25.999999999992696,-45.000000000001705,-147.00000000000824,41.9999999999976,136.99999999999824,228.00000000000597,-4.999999999988347,96.9999999999942,26.999999999999247,102.00000000000209,114.99999999999844,191.00000000000784,75.00000000001705,-219.00000000001364,-194.0000000000053,97.00000000000841,129.00000000000134,-90.00000000001229,-89.00000000000574,-1.9999999999953388,26.999999999986812,123.99999999999523,124.00000000000189,174.99999999999181,24.000000000001798,,992.9999999999698
2020.07.13,-4.999999999999449,180.0000000000024,104.99999999999955,-51.00000000000193,-62.000000000006494,92.99999999999864,163.00000000000205,215.00000000000963,-41.99999999998649,204.00000000000773,50.0000000000056,106.00000000000608,134.99999999999625,209.9999999999991,182.00000000001637,-232.99999999999432,-282.0000000000045,195.99999999999795,174.00000000000747,-131.99999999999878,-206.00000000001728,43.99999999999693,92.99999999998931,153.0000000000058,139.99999999999568,170.99999999999892,-38.0000000000047,,1563.0000000000211
2020.07.13,-4.999999999999449,201.00000000000674,140.99999999999113,-25.000000000005684,-70.99999999999883,85.99999999999719,173.00000000000094,238.0000000000049,-82.99999999998863,177.99999999999727,43.999999999999595,100.00000000000009,143.00000000000423,220.00000000000907,176.00000000001614,-276.00000000000955,-338.0000000000161,201.99999999999818,236.99999999999832,-205.00000000001074,-236.00000000001398,16.000000000005343,67.99999999999784,150.99999999999625,131.00000000000333,188.9999999999947,-1.0000000000065512,,1453.999999999972
2020.07.13,4.999999999999449,139.00000000000023,117.99999999999588,-9.000000000000341,-134.99999999999625,34.000000000000696,134.0000000000008,170.00000000000347,-43.999999999999595,173.00000000000182,11.00000000000545,46.00000000000159,97.9999999999981,248.00000000000378,88.99999999999864,-269.00000000000813,-374.0000000000077,162.00000000000614,279.00000000000705,-289.0000000000059,-310.0000000000103,-33.00000000000125,1.9999999999953388,96.9999999999942,115.99999999999389,180.99999999999784,14.000000000002899,,652.9999999999777
2020.07.13,-23.00000000000635,96.00000000000719,69.9999999999923,-46.999999999997044,-192.99999999999872,10.999999999994348,114.00000000000298,163.00000000000205,-31.000000000003247,180.00000000000682,-7.0000000000014495,46.00000000000159,100.00000000000009,243.00000000000432,93.00000000001774,-286.00000000000847,-375.9999999999986,156.0000000000059,286.00000000000847,-269.9999999999925,-284.00000000001756,-40.00000000000625,9.000000000000341,102.00000000000387,127.99999999999478,190.99999999999673,8.999999999992347,,440.00000000000165
2020.07.13,-9.00000000000345,198.99999999999363,86.0000000000083,-1.9999999999953388,-80.99999999999774,36.999999999998145,148.99999999999915,243.00000000001543,-28.999999999990145,153.0000000000058,41.9999999999976,58.000000000002494,126.99999999999933,187.00000000000384,144.00000000000546,-286.00000000000847,-479.0000000000072,121.99999999999989,178.00000000001148,-241.00000000000233,-216.00000000001617,-1.0000000000047748,0.0,111.0000000000042,85.00000000000173,173.9999999999964,38.0000000000047,,789.0000000000219
2020.07.13,-2.000000000002,236.99999999999832,127.00000000001043,15.000000000000568,-39.999999999995595,34.000000000000696,146.00000000000168,272.00000000000557,-59.99999999999339,141.9999999999959,63.00000000000195,52.000000000007596,119.99999999999788,189.00000000000583,162.00000000000614,-283.000000000011,-541.0000000000136,144.00000000000546,189.00000000001694,-310.0000000000103,-286.00000000000847,9.000000000000341,-16.000000000005343,93.99999999999409,44.99999999999504,139.00000000000023,34.000000000000696,,675.0000000000055
2020.07.13,31.999999999998696,319.0000000000026,178.99999999999582,45.000000000001705,35.999999999991594,117.99999999999588,142.99999999999312,299.00000000000483,-69.9999999999923,152.00000000000102,73.00000000000084,106.00000000000608,94.00000000000519,173.00000000000094,212.0000000000175,-297.0000000000139,-439.99999999999596,167.0000000000016,168.0000000000126,-187.00000000000384,-387.000000000004,30.000000000001137,52.99999999999727,72.00000000000273,109.99999999999899,86.99999999999264,-94.00000000001629,,1192.9999999999968
2020.07.13,48.99999999999905,300.99999999999574,178.00000000001148,36.000000000001364,28.999999999990145,143.9999999999997,117.99999999999588,265.0000000000041,-52.99999999999194,180.00000000000682,56.99999999999594,123.00000000000644,60.99999999999994,187.9999999999993,204.00000000000773,-279.00000000000705,-339.0000000000004,175.00000000001137,178.00000000001148,-120.00000000000898,-439.0000000000116,31.00000000000591,87.99999999999386,52.99999999999727,149.99999999999457,56.0000000000005,-178.99999999999582,,1255.0000000000123
2020.07.13,51.99999999999649,358.9999999999982,218.00000000000708,34.99999999999659,41.99999999998649,192.00000000000327,143.9999999999997,320.00000000000915,-83.9999999999952,191.0000000000025,61.999999999995396,165.9999999999995,82.00000000000429,182.00000000000438,271.000000000015,-347.0000000000084,-296.0000000000074,222.0000000000084,219.00000000001364,-66.00000000001049,-438.00000000000506,43.99999999999693,143.99999999999125,84.00000000000318,205.99999999999508,82.99999999999974,-212.00000000001216,,1874.9999999999873
