date,ignore,open,high,low,close,volume
2019.12.02,00:00,0.89801,0.89833,0.89736,0.89816,216
2019.12.02,00:30,0.89816,0.8985,0.89768,0.89836,654
2019.12.02,01:00,0.89838,0.8989,0.89802,0.89871,534
2019.12.02,01:30,0.89871,0.89877,0.89836,0.89872,476
2019.12.02,02:00,0.89864,0.89883,0.89839,0.89866,518
2019.12.02,02:30,0.89865,0.89879,0.89797,0.89857,523
2019.12.02,03:00,0.89857,0.89897,0.89829,0.89891,418
2019.12.02,03:30,0.89891,0.89955,0.89889,0.89949,586
2019.12.02,04:00,0.89949,0.90019,0.8994,0.8999,435
2019.12.02,04:30,0.89991,0.90007,0.89961,0.8998,392
2019.12.02,05:00,0.8998,0.90023,0.8996,0.9002,322
2019.12.02,05:30,0.9002,0.90049,0.90004,0.90048,244
2019.12.02,06:00,0.90048,0.90064,0.90003,0.90051,246
2019.12.02,06:30,0.90051,0.90062,0.90008,0.90009,224
2019.12.02,07:00,0.90009,0.90053,0.90007,0.90046,402
2019.12.02,07:30,0.90046,0.90053,0.90006,0.90052,286
2019.12.02,08:00,0.90052,0.90062,0.90019,0.90046,404
2019.12.02,08:30,0.90046,0.90058,0.90019,0.90038,336
2019.12.02,09:00,0.9004,0.90046,0.89982,0.90002,469
2019.12.02,09:30,0.90002,0.90023,0.89958,0.89967,377
2019.12.02,10:00,0.89967,0.90048,0.89965,0.90041,564
2019.12.02,10:30,0.90041,0.90148,0.90026,0.90144,699
2019.12.02,11:00,0.90142,0.90155,0.9012,0.90124,554
2019.12.02,11:30,0.90124,0.90152,0.90115,0.90148,424
2019.12.02,12:00,0.90151,0.90195,0.90144,0.90177,443
2019.12.02,12:30,0.90177,0.9019,0.90143,0.90183,443
2019.12.02,13:00,0.90183,0.90218,0.90159,0.90201,532
2019.12.02,13:30,0.90204,0.90232,0.90185,0.90229,559
2019.12.02,14:00,0.90229,0.90274,0.90228,0.90233,523
2019.12.02,14:30,0.90234,0.9026,0.90219,0.90231,432
2019.12.02,15:00,0.90231,0.90268,0.90222,0.90241,759
2019.12.02,15:30,0.90241,0.90369,0.90241,0.90342,596
2019.12.02,16:00,0.90342,0.90433,0.90319,0.90384,579
2019.12.02,16:30,0.90384,0.9042,0.9032,0.9032,614
2019.12.02,17:00,0.90331,0.90612,0.90315,0.90607,1283
2019.12.02,17:30,0.90609,0.90658,0.90537,0.90658,1305
2019.12.02,18:00,0.90655,0.90677,0.9062,0.90652,719
2019.12.02,18:30,0.90652,0.90714,0.90646,0.90683,577
2019.12.02,19:00,0.90683,0.90683,0.90625,0.90675,595
2019.12.02,19:30,0.90675,0.90677,0.9063,0.90636,513
2019.12.02,20:00,0.90636,0.90677,0.90625,0.90648,399
2019.12.02,20:30,0.90648,0.90661,0.90628,0.90635,345
2019.12.02,21:00,0.90635,0.90725,0.90631,0.90709,466
2019.12.02,21:30,0.90709,0.90727,0.90648,0.90702,669
2019.12.02,22:00,0.907,0.90727,0.90674,0.90709,621
2019.12.02,22:30,0.9071,0.90764,0.9069,0.90758,364
2019.12.02,23:00,0.90758,0.90758,0.90678,0.90712,299
2019.12.02,23:30,0.90713,0.90748,0.90692,0.90724,401
2019.12.03,00:00,0.90723,0.90735,0.90589,0.90712,307
2019.12.03,00:30,0.90716,0.90728,0.90677,0.90709,391
2019.12.03,01:00,0.90711,0.90736,0.90674,0.90691,415
2019.12.03,01:30,0.90691,0.90718,0.90677,0.90706,285
2019.12.03,02:00,0.90707,0.90784,0.90694,0.90738,481
2019.12.03,02:30,0.90739,0.90791,0.90739,0.90745,390
2019.12.03,03:00,0.90745,0.90759,0.90693,0.90722,469
2019.12.03,03:30,0.90722,0.90734,0.90699,0.90705,423
2019.12.03,04:00,0.90705,0.90732,0.90673,0.90728,390
2019.12.03,04:30,0.90726,0.90726,0.90687,0.90712,377
2019.12.03,05:00,0.90712,0.9074,0.90681,0.90682,381
2019.12.03,05:30,0.90685,0.91007,0.90685,0.90992,986
2019.12.03,06:00,0.90995,0.91033,0.90965,0.91005,473
2019.12.03,06:30,0.91005,0.91013,0.90978,0.90987,320
2019.12.03,07:00,0.90987,0.91086,0.90964,0.91078,344
2019.12.03,07:30,0.91078,0.91087,0.91031,0.91046,427
2019.12.03,08:00,0.91046,0.91072,0.91018,0.91053,351
2019.12.03,08:30,0.91053,0.91057,0.91023,0.91054,317
2019.12.03,09:00,0.91054,0.91076,0.91022,0.91073,470
2019.12.03,09:30,0.91073,0.91086,0.90959,0.90977,562
2019.12.03,10:00,0.90979,0.91036,0.9095,0.91011,608
2019.12.03,10:30,0.91011,0.91127,0.91004,0.9112,529
2019.12.03,11:00,0.9112,0.91154,0.91099,0.91144,456
2019.12.03,11:30,0.91144,0.91177,0.91111,0.91123,480
2019.12.03,12:00,0.91123,0.91155,0.91021,0.91026,1166
2019.12.03,12:30,0.91026,0.91043,0.91006,0.91036,1263
2019.12.03,13:00,0.91037,0.91105,0.91037,0.91074,759
