date,ignore,open,high,low,close,volume
2016.05.09,00:00,0.7353,0.7361,0.73527,0.73555,218
2016.05.09,00:30,0.73555,0.73643,0.73509,0.73643,340
2016.05.09,01:00,0.7364,0.7375,0.73631,0.73728,1326
2016.05.09,01:30,0.73728,0.73807,0.73696,0.7372,1093
2016.05.09,02:00,0.7372,0.73805,0.7372,0.73798,976
2016.05.09,02:30,0.73799,0.73799,0.73674,0.73726,1392
2016.05.09,03:00,0.73726,0.73729,0.73636,0.73637,1795
2016.05.09,03:30,0.73637,0.7369,0.73628,0.73672,1709
2016.05.09,04:00,0.73679,0.73789,0.73668,0.73782,1810
2016.05.09,04:30,0.73784,0.73848,0.73753,0.73841,1943
2016.05.09,05:00,0.73841,0.73841,0.73719,0.73719,1693
2016.05.09,05:30,0.73719,0.73751,0.73668,0.73729,1635
2016.05.09,06:00,0.73729,0.73754,0.73696,0.73699,1228
2016.05.09,06:30,0.737,0.73709,0.73639,0.73698,1473
2016.05.09,07:00,0.73698,0.73791,0.73693,0.73771,1137
2016.05.09,07:30,0.73772,0.73801,0.7374,0.73799,1524
2016.05.09,08:00,0.73798,0.73799,0.73687,0.73723,1703
2016.05.09,08:30,0.73723,0.73731,0.7365,0.73709,1920
2016.05.09,09:00,0.7371,0.73731,0.73658,0.7372,2023
2016.05.09,09:30,0.73719,0.7373,0.73571,0.7362,2370
2016.05.09,10:00,0.7362,0.73629,0.73409,0.7342,3432
2016.05.09,10:30,0.7342,0.73526,0.73337,0.73374,3201
2016.05.09,11:00,0.73372,0.73474,0.73372,0.7345,3456
2016.05.09,11:30,0.73459,0.73556,0.73441,0.73519,3039
2016.05.09,12:00,0.7352,0.73603,0.73456,0.7353,2770
2016.05.09,12:30,0.7353,0.73608,0.73508,0.73608,2779
2016.05.09,13:00,0.73608,0.73618,0.73482,0.73485,2933
2016.05.09,13:30,0.73485,0.73523,0.73462,0.73491,2195
2016.05.09,14:00,0.73491,0.73513,0.73331,0.73369,3291
2016.05.09,14:30,0.7337,0.73416,0.73233,0.73243,3057
2016.05.09,15:00,0.73241,0.73312,0.73218,0.73271,3325
2016.05.09,15:30,0.73271,0.73337,0.73208,0.73219,2844
2016.05.09,16:00,0.73218,0.73244,0.73092,0.73188,3390
2016.05.09,16:30,0.7319,0.73244,0.73116,0.7313,3582
2016.05.09,17:00,0.73131,0.73253,0.73101,0.73196,3743
2016.05.09,17:30,0.73198,0.73251,0.73157,0.73199,3556
2016.05.09,18:00,0.73198,0.73235,0.7312,0.7321,3371
2016.05.09,18:30,0.73209,0.7325,0.73179,0.73211,2124
2016.05.09,19:00,0.73212,0.7324,0.73196,0.73229,2337
2016.05.09,19:30,0.73229,0.73237,0.73128,0.73169,1684
2016.05.09,20:00,0.73168,0.73174,0.73105,0.73108,1846
2016.05.09,20:30,0.73109,0.73152,0.73071,0.73148,1732
2016.05.09,21:00,0.73147,0.73178,0.73094,0.73167,1606
2016.05.09,21:30,0.73167,0.73209,0.73141,0.73197,1400
2016.05.09,22:00,0.73197,0.73208,0.73139,0.73149,878
2016.05.09,22:30,0.73148,0.73155,0.73078,0.73093,1179
2016.05.09,23:00,0.73089,0.73174,0.73085,0.73167,961
2016.05.09,23:30,0.73168,0.73172,0.73135,0.73147,622
2016.05.10,00:00,0.73137,0.73149,0.7312,0.73133,364
2016.05.10,00:30,0.7313,0.73156,0.73105,0.73127,750
2016.05.10,01:00,0.73127,0.73157,0.73092,0.73095,998
2016.05.10,01:30,0.73095,0.73161,0.7302,0.73155,1527
2016.05.10,02:00,0.73156,0.7322,0.7312,0.73198,1199
2016.05.10,02:30,0.73198,0.73228,0.73143,0.73145,1382
2016.05.10,03:00,0.73145,0.73164,0.72996,0.73045,2324
2016.05.10,03:30,0.73045,0.73062,0.72996,0.73059,1947
2016.05.10,04:00,0.73059,0.73176,0.73048,0.73161,1905
2016.05.10,04:30,0.7316,0.73218,0.73099,0.73211,2560
2016.05.10,05:00,0.73208,0.73331,0.73186,0.73274,2089
2016.05.10,05:30,0.73273,0.7332,0.73223,0.73306,1425
2016.05.10,06:00,0.73306,0.73373,0.73292,0.73371,1453
2016.05.10,06:30,0.73371,0.73379,0.73258,0.73284,1766
2016.05.10,07:00,0.73287,0.73319,0.73253,0.73285,1719
2016.05.10,07:30,0.73284,0.73337,0.73275,0.73287,1807
2016.05.10,08:00,0.73287,0.73337,0.73244,0.73253,1589
2016.05.10,08:30,0.73252,0.73298,0.73204,0.73279,1874
2016.05.10,09:00,0.73279,0.73336,0.73198,0.73329,2139
2016.05.10,09:30,0.73329,0.73458,0.73286,0.73437,2850
2016.05.10,10:00,0.73436,0.73492,0.73364,0.73437,3245
2016.05.10,10:30,0.73437,0.73497,0.73353,0.7337,3044
2016.05.10,11:00,0.7337,0.73487,0.73327,0.73477,2647
2016.05.10,11:30,0.73478,0.73729,0.73439,0.73703,3352
