date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.05.09,-24.000000000001798,-143.99999999998857,-52.000000000007596,-1.9999999999953388,-170.99999999998784,-80.00000000000229,-37.99999999999359,-24.000000000001798,-72.99999999998974,-58.9999999999975,-2.999999999997449,-26.000000000003798,-20.0000000000089,-9.00000000000345,-40.99999999999682,-208.99999999999253,-13.999999999980695,-10.99999999999568,-25.999999999992696,-161.00000000001114,-306.00000000000625,-6.000000000000227,-41.00000000001103,-64.99999999999773,-134.0000000000008,-231.99999999999886,-254.999999999983,,-2225.9999999999472
2016.05.09,75.9999999999983,-86.99999999999264,-26.0000000000149,38.000000000010914,-185.99999999999727,-113.00000000000753,-47.9999999999925,140.0000000000068,-80.99999999999774,-19.99999999999602,135.00000000000733,5.999999999994898,0.0,14.999999999998348,88.99999999999864,-239.99999999999577,-6.999999999979245,36.000000000001364,120.99999999999334,-193.00000000002092,-252.0000000000078,113.99999999999011,-41.00000000001103,-6.000000000000227,-190.99999999999673,-234.99999999999633,-227.99999999998377,,-1183.9999999999905
2016.05.09,50.0000000000056,-124.99999999999733,-51.000000000001044,73.0000000000075,-231.99999999998778,-220.00000000000907,-151.9999999999966,127.00000000001043,-95.00000000000064,2.0000000000095497,192.00000000000327,112.99999999999643,81.9999999999932,-31.000000000003247,122.99999999999045,-323.99999999999096,-238.99999999998923,117.00000000000443,151.9999999999966,10.999999999983245,-140.99999999999113,223.99999999998954,114.99999999999488,111.0000000000042,-72.0000000000054,-134.99999999999625,-243.99999999999977,,-568.9999999999791
2016.05.09,53.999999999998494,-192.99999999999872,-28.000000000005798,120.00000000000455,-268.0000000000016,-277.000000000005,-207.99999999999707,182.99999999999983,-46.999999999997044,108.00000000000409,201.00000000000674,168.99999999999693,141.99999999999767,12.999999999996348,274.0000000000009,-241.99999999998667,-329.99999999998585,143.00000000000068,197.00000000000273,165.9999999999995,80.99999999999774,292.0000000000016,259.00000000000034,236.99999999999477,32.999999999994145,-29.999999999996696,-259.9999999999936,,789.0000000000289
2016.05.09,51.000000000001044,-222.99999999999542,-66.00000000001049,147.00000000000557,-224.99999999998633,-275.000000000003,-217.0000000000005,253.99999999999866,-58.000000000002494,150.00000000000568,198.00000000000927,200.00000000000017,162.99999999999093,35.999999999991594,378.0000000000143,-153.00000000000313,-269.9999999999925,206.99999999999363,151.00000000001222,214.99999999998744,104.99999999999955,303.99999999998784,286.9999999999919,272.99999999999613,48.000000000003595,-14.000000000002899,-235.99999999999176,,1430.000000000001
2016.05.09,51.000000000001044,-210.99999999998343,-40.0000000000178,252.00000000000955,-192.99999999999872,-269.00000000000813,-212.00000000000108,260.0000000000158,-29.999999999996696,191.0000000000025,193.00000000000983,190.00000000000128,151.00000000000114,53.999999999998494,503.0000000000143,-88.99999999998354,-202.9999999999976,209.99999999999375,173.00000000000094,231.99999999998778,117.99999999999588,338.99999999999864,314.9999999999977,304.9999999999926,66.99999999999484,19.999999999997797,-205.99999999999508,,2171.000000000032
2016.05.09,80.99999999999774,-137.9999999999937,26.999999999999247,224.00000000000375,-141.99999999999767,-199.00000000000472,-192.99999999999872,201.00000000000674,-32.999999999994145,173.00000000000182,185.00000000000182,156.99999999999602,169.99999999999238,29.999999999996696,367.999999999995,-126.0000000000039,-173.99999999998528,161.00000000000136,173.00000000000094,162.99999999997982,191.99999999999218,302.99999999999727,285.99999999998715,301.9999999999925,29.999999999996696,43.999999999999595,-194.99999999998963,,2069.9999999999714
2016.05.09,131.00000000000333,-59.99999999999339,82.99999999998863,373.00000000000466,-48.000000000003595,-160.00000000000458,-152.99999999999204,182.0000000000155,-52.99999999999194,281.0000000000059,158.0000000000026,158.99999999999804,117.99999999999588,22.999999999995246,503.9999999999907,-121.99999999999989,-235.99999999999176,275.99999999999625,134.99999999999625,213.99999999998087,26.999999999999247,351.99999999998965,338.99999999999864,338.99999999999864,53.00000000000304,9.999999999998899,-279.99999999999136,,2644.999999999994
2016.05.09,80.99999999999774,-115.99999999998278,-30.0000000000189,336.00000000001273,-136.99999999998712,-259.0000000000092,-165.9999999999995,215.00000000000963,-55.000000000005045,277.000000000001,155.00000000000514,185.00000000000182,121.99999999999989,12.000000000000899,532.0000000000107,-132.99999999998312,-344.99999999999534,302.99999999999727,103.00000000000864,202.9999999999976,9.999999999998899,368.9999999999998,378.9999999999907,340.0000000000034,88.99999999999464,5.999999999994898,-276.9999999999939,,2199.0000000000505
2016.05.09,2.000000000002,-133.99999999998968,-106.00000000000608,159.00000000000603,-170.99999999998784,-318.00000000000716,-240.99999999999122,109.00000000000354,-56.99999999999594,215.0000000000034,114.00000000000298,217.99999999999596,152.99999999999204,-34.000000000000696,316.0000000000025,-119.00000000000244,-461.0000000000003,262.00000000000045,4.000000000004,250.99999999997902,82.00000000000429,250.99999999999056,341.99999999999875,302.99999999999727,158.0000000000026,41.9999999999976,-294.9999999999786,,1045.0000000000227
2016.05.09,22.999999999995246,-132.99999999998312,-90.00000000001229,193.00000000001205,-173.00000000000094,-311.00000000000574,-241.99999999999778,144.0000000000108,-45.99999999999049,206.00000000000307,135.00000000000733,187.00000000000384,131.99999999999878,-21.00000000000435,330.99999999998886,-166.99999999998383,-438.9999999999894,257.99999999999557,35.00000000000725,184.99999999999073,22.0000000000109,262.999999999991,313.99999999999295,271.0000000000008,151.9999999999966,61.999999999995396,-250.99999999997902,,1040.0000000000543
2016.05.09,41.9999999999976,-91.99999999998099,-36.0000000000138,172.00000000001125,-121.99999999999989,-221.00000000000452,-157.99999999999147,127.00000000001043,-42.0000000000087,200.00000000000284,117.00000000000044,143.9999999999997,100.99999999999554,-21.999999999999797,302.99999999999727,-99.00000000000463,-237.99999999998266,221.00000000000364,5.999999999994898,104.99999999999955,-35.00000000000725,241.99999999999022,251.99999999999534,228.9999999999992,105.99999999999498,36.0000000000027,-250.99999999997902,,1087.0000000000227
2016.05.09,44.99999999999504,-132.99999999998312,-42.0000000000087,193.00000000001205,-160.00000000000458,-224.000000000002,-161.00000000000003,155.00000000001623,-42.999999999993044,222.0000000000084,164.00000000000858,170.99999999999892,113.99999999999189,1.999999999990898,373.9999999999952,-126.99999999998823,-200.99999999998454,253.0000000000001,120.99999999999334,156.99999999998494,17.000000000000348,303.99999999998784,295.99999999999227,253.0000000000001,53.999999999998494,0.0,-259.9999999999936,,1544.000000000017
2016.05.09,21.999999999999797,-170.99999999998784,-90.00000000001229,192.00000000000728,-161.99999999999548,-179.00000000000693,-153.99999999999858,173.00000000000094,-52.000000000007596,181.0000000000116,143.9999999999997,122.99999999999534,108.99999999999244,-6.0000000000060005,318.00000000001205,-130.99999999999224,-93.99999999999409,221.00000000000364,48.000000000003595,46.999999999997044,-41.000000000002146,254.99999999999545,216.99999999999875,227.99999999999443,31.999999999998696,-7.0000000000014495,-203.99999999998198,,1019.0000000000239
2016.05.09,-73.00000000000084,-208.99999999999253,-177.00000000000495,213.00000000000807,-201.99999999999108,-261.0000000000001,-220.99999999999343,86.0000000000083,-43.999999999999595,263.00000000000523,100.00000000000009,104.99999999999955,87.99999999999919,-33.000000000005244,435.0000000000023,-92.00000000000318,-206.99999999997942,325.00000000000284,-4.000000000004,38.99999999998904,-39.999999999995595,317.99999999999784,291.9999999999874,290.9999999999968,73.00000000000084,34.99999999999615,-194.99999999998963,,905.0000000000342
