date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.04.11,-15.00000000000945,-56.99999999999594,-48.000000000003595,-75.9999999999934,-99.00000000000463,49.99999999999449,69.00000000000794,-203.99999999998198,-150.99999999999002,-212.0000000000033,19.00000000000235,52.000000000007596,-87.99999999999919,-53.00000000000304,-169.9999999999875,-190.99999999998562,-154.99999999999403,-1.0000000000047748,-113.00000000000753,-14.000000000002899,12.000000000012001,80.0000000000125,-98.99999999998954,-108.99999999999466,-45.000000000006146,-131.99999999999878,75.00000000000284,,-1674.9999999999163
2016.04.11,-87.99999999999919,-92.00000000000318,-80.99999999999774,-114.99999999999488,-116.00000000000499,60.00000000000449,36.0000000000027,-320.9999999999935,-150.00000000000568,-204.9999999999983,47.9999999999925,135.00000000000733,-105.99999999999498,-90.99999999999665,-251.99999999998113,-236.99999999999832,-181.00000000000892,-2.0000000000095497,-66.00000000001049,51.000000000001044,-37.99999999998249,75.00000000000284,-128.99999999999068,-109.99999999999943,-85.00000000000173,-146.99999999999713,89.99999999999008,,-2116.999999999968
2016.04.11,-133.00000000000534,-126.99999999998823,-82.00000000000429,-179.00000000000205,-43.999999999999595,149.99999999999457,119.99999999999788,-406.9999999999796,-209.9999999999991,-248.00000000000466,146.99999999999713,238.0000000000049,-225.99999999999287,-109.99999999999899,-385.9999999999957,-204.99999999998852,-83.9999999999952,-79.00000000000773,8.000000000008,191.99999999999218,-175.99999999999838,185.00000000000227,-270.9999999999866,-225.00000000000853,-131.00000000000333,-201.00000000000674,153.00000000000313,,-2330.9999999999654
2016.04.11,-121.99999999999989,-119.00000000000244,-93.00000000000975,-289.99999999999204,-18.999999999991246,219.00000000000253,131.99999999999878,-380.9999999999869,-187.99999999998818,-378.0000000000001,149.99999999999457,292.9999999999988,-225.99999999999287,-117.00000000000044,-543.9999999999827,-162.99999999997982,96.99999999999153,-192.99999999999784,43.999999999999595,337.0000000000095,-200.99999999998454,287.00000000000614,-423.9999999999924,-313.0000000000024,-204.00000000000418,-199.00000000000472,229.99999999999687,,-2384.9999999999136
2016.04.11,-114.99999999999844,-137.00000000000932,-87.00000000001484,-307.00000000000216,-34.000000000000696,270.99999999999903,143.00000000000423,-388.9999999999949,-187.99999999998818,-401.00000000001046,136.00000000000279,336.9999999999984,-232.99999999999432,-114.99999999999844,-590.9999999999798,-211.99999999998997,184.99999999999073,-222.0000000000084,19.999999999997797,428.9999999999905,-211.99999999998997,292.0000000000016,-493.9999999999998,-338.99999999999864,-282.0000000000045,-229.00000000000142,293.99999999999426,,-2480.0000000000055
2016.04.11,-114.99999999999844,-158.99999999999804,-90.00000000001229,-325.9999999999934,12.999999999996348,231.99999999999886,139.00000000000023,-403.99999999998215,-178.99999999999582,-424.0000000000066,163.99999999999747,296.0000000000074,-224.9999999999974,-137.9999999999937,-637.9999999999768,-174.99999999999181,65.99999999998829,-233.0000000000041,82.00000000000429,364.00000000000875,-224.000000000002,337.0000000000033,-468.9999999999941,-343.0000000000035,-194.0000000000053,-180.0000000000024,241.99999999998667,,-2580.9999999999663
2016.04.11,-104.99999999999955,-120.00000000000898,-104.00000000001519,-45.000000000001705,-45.000000000006146,143.00000000000423,74.00000000000739,-358.9999999999982,-160.00000000000458,-142.00000000001012,124.99999999999733,207.00000000000162,-158.99999999999804,-124.99999999999733,-203.00000000000296,-205.99999999999508,-110.00000000001009,95.99999999998943,31.000000000003247,202.9999999999976,-71.99999999998319,86.00000000001273,-160.99999999998715,-85.00000000000796,-121.99999999999989,-146.00000000000168,215.99999999999397,,-1288.00000000002
2016.04.11,-138.00000000000477,-35.999999999991594,-182.99999999999983,-51.00000000000193,-211.00000000000563,14.999999999998348,7.0000000000014495,-322.9999999999844,-124.99999999999733,-105.00000000000398,54.999999999993946,107.99999999999699,-114.99999999999844,-131.99999999999878,-120.9999999999809,-335.9999999999808,-316.0000000000052,179.00000000000205,-52.000000000007596,49.00000000001015,-17.999999999984695,-18.000000000000682,-26.999999999986812,-15.000000000000568,-79.00000000000685,-163.00000000000205,140.0000000000068,,-2010.9999999999332
2016.04.11,-34.000000000000696,59.99999999999339,-73.00000000001194,164.00000000000148,-272.00000000000557,-43.00000000000415,-69.9999999999923,-86.99999999999264,-112.99999999998533,-7.000000000005002,-63.00000000000195,-26.999999999999247,46.00000000000159,0.0,286.00000000000136,-298.9999999999826,-304.9999999999997,301.00000000000193,-266.0000000000107,-208.00000000000819,309.0000000000037,-228.9999999999992,193.00000000001205,210.99999999999852,-51.000000000001044,-87.99999999999919,157.00000000000713,,-507.99999999997806
2016.04.11,-37.00000000000925,-42.999999999993044,-25.00000000000835,182.00000000000216,-194.0000000000053,68.99999999999685,4.999999999999449,-188.9999999999947,-161.99999999999548,15.000000000000568,-14.000000000002899,85.99999999999719,-46.999999999997044,-20.999999999993246,199.00000000001228,-319.999999999987,-185.99999999999727,268.0000000000007,-242.99999999999324,-51.000000000001044,207.00000000000162,-186.9999999999976,89.00000000001285,146.99999999999136,-141.00000000000225,-156.00000000000057,224.000000000002,,-524.9999999999613
