date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.03.18,-5.999999999994898,-45.000000000006146,-27.999999999983594,0.0,-5.000000000010552,-21.00000000000435,-5.999999999994898,-31.000000000003247,-2.999999999997449,-9.000000000000341,-31.000000000003247,-17.000000000000348,0.0,-41.000000000002146,-18.999999999977035,-4.999999999988347,-38.0000000000047,0.0,-90.99999999999665,-1.999999999990898,-45.99999999999049,-19.99999999999602,0.0,0.0,-51.000000000001044,-53.999999999998494,-22.999999999995246,,-591.9999999999402
2019.03.18,-19.999999999997797,-46.0000000000127,-42.999999999993044,9.999999999990905,41.000000000002146,-11.00000000000545,-22.999999999995246,-62.99999999999084,0.0,15.000000000000568,-48.99999999999905,-8.000000000008,-31.000000000003247,-64.99999999999284,-32.99999999998704,19.00000000001345,-19.999999999997797,21.99999999999136,-127.99999999999478,32.0000000000098,-121.99999999999989,-25.99999999999625,-27.999999999991587,-18.000000000000682,-51.99999999999649,-52.000000000007596,-31.000000000003247,,-729.9999999999654
2019.03.18,-15.00000000000945,-66.00000000001049,-29.999999999996696,-2.0000000000095497,48.99999999998794,14.000000000002899,-58.000000000002494,-58.99999999998684,-4.000000000004,-25.000000000005684,-46.999999999997044,-16.0000000000049,-31.000000000003247,-63.00000000000195,-50.99999999998772,7.0000000000014495,43.999999999999595,-27.000000000001023,-114.99999999999844,22.0000000000109,-124.99999999999733,-36.99999999999193,-48.00000000000182,-49.99999999999716,-26.000000000003798,-23.00000000000635,-39.999999999995595,,-822.0000000000107
2019.03.18,39.999999999995595,-6.000000000017103,26.0000000000149,30.000000000001137,53.999999999998494,0.999999999995449,-36.0000000000027,56.99999999999594,0.9999999999843467,-15.000000000000568,-9.00000000000345,-29.000000000001247,-2.000000000002,4.999999999999449,52.00000000002092,82.00000000000429,55.000000000005045,-5.000000000009663,-43.00000000001525,-17.999999999984695,-70.99999999999883,-12.999999999991019,0.0,-16.999999999995907,-48.000000000003595,-25.00000000000835,-45.000000000006146,,20.99999999997501
2019.03.18,14.000000000002899,-67.00000000001705,0.0,60.000000000002274,32.999999999994145,-51.000000000001044,-26.999999999999247,-7.999999999985796,-1.0000000000065512,15.000000000000568,-9.999999999998899,-79.00000000000685,7.9999999999968985,-34.000000000000696,17.00000000002433,-12.999999999996348,-123.00000000000644,24.999999999991473,-45.000000000006146,-88.99999999998354,-48.99999999998794,10.000000000005116,30.000000000001137,13.00000000000523,-95.99999999999609,-75.00000000000284,-51.000000000001044,,-592.9999999999724
2019.03.18,14.000000000002899,-68.00000000000139,-10.999999999983245,27.999999999991587,21.999999999988695,-84.0000000000063,-14.000000000002899,-18.999999999991246,1.999999999990898,6.000000000000227,-15.999999999993797,-102.00000000000209,10.999999999994348,-42.999999999993044,9.000000000014552,-14.999999999987246,-201.99999999999108,28.999999999996362,-58.000000000002494,-143.99999999998857,-38.99999999998904,3.0000000000001137,70.00000000000739,34.99999999999659,-131.99999999999878,-97.9999999999981,-72.99999999998974,,-888.9999999999354
2019.03.18,26.999999999999247,-96.00000000000719,-15.999999999993797,45.99999999999227,2.999999999997449,-34.000000000000696,-53.999999999998494,-39.999999999995595,0.9999999999843467,18.000000000000682,-31.999999999998696,-57.00000000000705,-24.999999999997247,-64.99999999999284,-25.999999999982037,-73.99999999999629,-136.99999999998712,31.999999999996476,-92.00000000000318,-70.99999999999883,-144.99999999999514,-14.999999999986358,33.00000000000125,-10.99999999999568,-95.00000000000064,-57.00000000000705,-109.00000000000354,,-1090.999999999976
2019.03.18,18.999999999991246,-104.99999999999955,-29.999999999996696,60.99999999999284,-35.00000000000725,-50.0000000000056,-54.999999999993946,-51.000000000001044,21.00000000000435,33.00000000000125,12.000000000000899,-70.0000000000034,-34.000000000000696,-90.99999999999665,-15.999999999991132,-165.9999999999995,-173.99999999998528,75.9999999999934,-36.999999999998145,-48.99999999998794,-173.99999999998528,54.000000000002046,51.00000000000193,-15.999999999991132,-53.00000000000304,22.999999999995246,-114.99999999999844,,-970.9999999999613
2019.03.18,21.00000000000435,-112.000000000001,-34.000000000000696,67.99999999999784,-43.00000000001525,-87.00000000000374,-39.00000000000014,-66.99999999999484,35.999999999991594,49.99999999999716,24.999999999997247,-104.00000000000409,-21.00000000000435,-102.00000000000209,15.00000000001478,-168.99999999999693,-289.9999999999903,106.99999999999932,-26.999999999999247,-120.99999999999334,-168.99999999999693,72.00000000000273,78.00000000000296,9.000000000000341,-95.00000000000064,26.999999999999247,-148.99999999999915,,-1120.999999999995
2019.03.18,5.999999999994898,-76.0000000000094,-95.999999999985,108.99999999999466,-135.00000000001845,-250.00000000000577,-19.00000000000235,-39.999999999995595,48.99999999998794,93.00000000000352,39.00000000000014,-258.0000000000027,0.0,-114.99999999999844,79.00000000000773,-224.99999999998633,-635.9999999999922,167.99999999999216,-16.000000000016,-395.99999999999636,-136.99999999998712,118.00000000000921,162.9999999999967,64.99999999999773,-245.0000000000063,-45.000000000006146,-251.00000000000122,,-2051.000000000024
