date,ignore,open,high,low,close,volume
2019.03.18,00:00,0.70966,0.70983,0.70956,0.70958,214
2019.03.18,00:30,0.70958,0.70974,0.7092,0.70923,342
2019.03.18,01:00,0.70924,0.70982,0.7092,0.7098,623
2019.03.18,01:30,0.7098,0.70995,0.70971,0.70993,566
2019.03.18,02:00,0.70994,0.71045,0.70986,0.7103,1224
2019.03.18,02:30,0.7103,0.71068,0.71005,0.71016,1373
2019.03.18,03:00,0.71017,0.71023,0.70975,0.71018,1399
2019.03.18,03:30,0.71018,0.71036,0.7099,0.71008,964
2019.03.18,04:00,0.71008,0.7107,0.71008,0.71058,1409
2019.03.18,04:30,0.71058,0.71224,0.71053,0.712,1832
2019.03.18,05:00,0.71198,0.71258,0.71168,0.71233,1308
2019.03.18,05:30,0.71233,0.71245,0.71225,0.71237,1002
2019.03.18,06:00,0.71237,0.71241,0.71209,0.7122,881
2019.03.18,06:30,0.7122,0.71247,0.71217,0.71244,691
2019.03.18,07:00,0.71245,0.71257,0.7122,0.71253,904
2019.03.18,07:30,0.71253,0.71261,0.71235,0.71259,981
2019.03.18,08:00,0.7126,0.71276,0.71251,0.71258,824
2019.03.18,08:30,0.71258,0.71289,0.71251,0.71262,849
2019.03.18,09:00,0.71261,0.71285,0.71247,0.7126,986
2019.03.18,09:30,0.71259,0.71265,0.71229,0.71244,1371
2019.03.18,10:00,0.71244,0.7127,0.71226,0.71266,1721
2019.03.18,10:30,0.71266,0.71279,0.71135,0.71141,1825
2019.03.18,11:00,0.71142,0.71174,0.71128,0.71162,1750
2019.03.18,11:30,0.71163,0.71175,0.71085,0.71113,1284
2019.03.18,12:00,0.71113,0.71116,0.71004,0.71007,1142
2019.03.18,12:30,0.71007,0.71043,0.71004,0.71018,1051
2019.03.18,13:00,0.71018,0.71115,0.71007,0.71104,1146
2019.03.18,13:30,0.71104,0.71108,0.71054,0.711,814
2019.03.18,14:00,0.71098,0.71109,0.71073,0.71094,1277
2019.03.18,14:30,0.71095,0.71113,0.71053,0.71087,1469
2019.03.18,15:00,0.71087,0.71099,0.7103,0.71044,1474
2019.03.18,15:30,0.71044,0.71096,0.71044,0.71082,1594
2019.03.18,16:00,0.71083,0.71119,0.71079,0.71093,1291
2019.03.18,16:30,0.71093,0.71131,0.71074,0.71096,1299
