date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.02.05,-26.000000000003798,-2.999999999997449,-54.0000000000207,-117.999999999995,-65.99999999998829,-26.999999999999247,-12.000000000000899,-124.00000000001299,-104.99999999999955,-87.99999999999386,-95.00000000000064,-102.99999999999754,-54.999999999993946,-57.00000000000705,-68.9999999999884,0.0,-119.00000000000244,-111.99999999999477,-221.00000000000452,-123.00000000000644,-49.99999999999449,-77.99999999998875,-54.000000000002046,-73.99999999999807,-151.9999999999966,0.0,-83.00000000001084,,-2067.999999999998
2018.02.05,-41.9999999999976,-83.9999999999952,-55.000000000005045,-117.999999999995,-130.99999999999224,-97.9999999999981,-44.99999999999504,-126.0000000000039,-100.99999999999554,-6.999999999990791,-36.999999999998145,-203.99999999999307,-45.99999999999049,-54.00000000000959,-1.0000000000047748,45.000000000006146,-75.00000000000284,14.999999999986358,-143.00000000000423,-192.99999999999872,-113.00000000000753,-33.999999999991815,-37.9999999999967,-57.00000000000216,-112.99999999999643,80.00000000000229,-92.00000000000318,,-1866.9999999999732
2018.02.05,-46.999999999997044,-198.99999999999363,-99.00000000000463,-105.99999999999454,-150.00000000000568,-217.0000000000005,-87.99999999999919,-222.00000000001108,-107.99999999999699,-115.99999999999966,-68.99999999999685,-219.99999999999798,-129.9999999999968,-124.00000000000189,-355.99999999999454,-156.00000000000057,-119.99999999998678,-194.00000000001683,-175.99999999999838,-398.00000000000944,-309.99999999998806,-151.9999999999868,-299.99999999999716,-236.0000000000042,-59.99999999999339,-17.000000000000348,-123.99999999999079,,-4493.999999999964
2018.02.05,83.9999999999952,-95.999999999985,62.99999999999084,64.00000000000716,-41.99999999998649,-146.99999999999713,-81.9999999999932,-235.99999999999176,-89.00000000000574,4.0000000000048885,-87.99999999999919,-239.0000000000003,-154.99999999999403,-137.00000000000932,-276.9999999999868,-69.9999999999923,119.00000000000244,-74.00000000001228,-236.00000000001398,-466.9999999999952,-411.99999999999017,-118.99999999999977,-265.99999999999113,-230.00000000000398,14.000000000002899,-51.99999999999649,-100.99999999999554,,-3266.999999999936
2018.02.05,51.99999999999649,33.00000000001635,56.99999999999594,2.0000000000095497,-39.999999999995595,-100.00000000000009,-68.00000000000139,-195.9999999999962,-121.99999999999989,-42.999999999992156,-98.99999999999353,-208.99999999999253,-129.9999999999968,-92.00000000000318,-276.00000000001046,85.00000000000173,120.99999999999334,-133.00000000000978,-226.00000000001506,-365.99999999999966,-341.99999999999784,-167.99999999999216,-221.00000000000364,-222.0000000000084,-21.999999999999797,-7.0000000000014495,-107.99999999999699,,-2839.9999999999927
2018.02.05,129.00000000000134,116.00000000000499,144.99999999999514,192.00000000000728,83.00000000001084,-14.000000000002899,30.000000000007798,-129.00000000000134,-100.99999999999554,-143.99999999999125,-32.999999999994145,-173.00000000000094,-95.00000000000064,-74.00000000000739,-330.99999999998886,24.000000000001798,-68.00000000000139,-262.00000000000045,-139.00000000000023,-313.99999999999204,-212.99999999999653,-175.99999999998772,-266.9999999999959,-256.0000000000002,-73.99999999999629,24.999999999997247,-66.00000000001049,,-2184.999999999938
2018.02.05,85.00000000000173,9.999999999998899,98.99999999998244,243.0000000000092,69.00000000000794,-2.000000000002,-13.999999999991797,-178.99999999999582,-70.99999999999883,-196.99999999998852,-18.999999999991246,-120.99999999999334,-118.99999999999133,-118.00000000000699,-504.99999999999545,-82.00000000000429,-126.99999999998823,-319.9999999999932,-138.0000000000159,-209.9999999999991,-333.9999999999899,-218.9999999999941,-256.9999999999908,-328.00000000000296,-78.99999999999574,-12.999999999996348,-184.99999999999073,,-3130.999999999917
2018.02.05,92.99999999999864,46.999999999997044,139.00000000000023,200.00000000000284,121.99999999999989,53.999999999998494,45.000000000006146,-126.0000000000039,-34.000000000000696,-140.00000000000057,31.000000000003247,-62.99999999999084,-27.999999999994696,-113.00000000000753,-358.0000000000041,-120.00000000000898,-287.9999999999994,-200.9999999999934,-73.00000000001194,-134.00000000001188,-147.00000000000824,-120.99999999999511,-159.9999999999966,-203.00000000000296,-116.99999999998934,36.0000000000027,-153.00000000000313,,-1812.0000000000139
2018.02.05,75.00000000000284,-44.99999999998394,93.99999999999409,157.0000000000107,95.00000000000064,41.000000000002146,-32.999999999994145,-175.99999999999838,-53.999999999998494,-123.99999999999523,26.000000000003798,-64.99999999999284,-100.00000000000009,-133.00000000000534,-372.0000000000141,-151.9999999999966,-292.00000000000335,-210.00000000000796,-56.000000000011596,-117.00000000001154,-350.00000000000585,-119.99999999999034,-110.99999999999,-237.99999999999955,-122.99999999999534,-82.00000000000429,-272.00000000000557,,-2736.9999999999905
2018.02.05,112.000000000001,57.00000000001815,168.99999999999693,210.00000000000796,163.00000000000205,82.99999999999974,-26.999999999999247,-139.00000000000023,-38.0000000000047,-114.99999999999488,9.00000000000345,-92.99999999999864,-114.99999999999844,-112.000000000001,-346.00000000000364,-147.00000000000824,-253.99999999999866,-176.00000000001614,-96.00000000000719,-175.99999999999838,-385.99999999999744,-99.99999999999432,-129.99999999999545,-278.0000000000058,-76.99999999999375,-87.99999999999919,-268.0000000000016,,-2357.9999999999873
