date,ignore,open,high,low,close,volume
2018.02.05,0:00,1.78216,1.78259,1.78097,1.78172,1589
2018.02.05,0:30,1.78167,1.78351,1.78141,1.78316,2125
2018.02.05,1:00,1.7831,1.78468,1.78096,1.78364,8019
2018.02.05,1:30,1.78362,1.78579,1.78335,1.78498,4607
2018.02.05,2:00,1.78498,1.7852,1.78337,1.78387,6092
2018.02.05,2:30,1.78388,1.78473,1.78148,1.78153,5289
2018.02.05,3:00,1.78152,1.7826,1.78089,1.78153,6107
2018.02.05,3:30,1.78154,1.78176,1.77928,1.77929,4701
2018.02.05,4:00,1.77928,1.78134,1.77924,1.78,5050
2018.02.05,4:30,1.77999,1.78203,1.77962,1.78194,4592
2018.02.05,5:00,1.78196,1.78218,1.78051,1.78078,3331
2018.02.05,5:30,1.78079,1.78129,1.77978,1.78042,3430
2018.02.05,6:00,1.78039,1.78079,1.77949,1.78024,2758
2018.02.05,6:30,1.78023,1.78123,1.77963,1.78062,3193
2018.02.05,7:00,1.78062,1.78112,1.77932,1.7794,3466
2018.02.05,7:30,1.77941,1.78007,1.77913,1.77916,3355
2018.02.05,8:00,1.77915,1.78011,1.77863,1.77931,4707
2018.02.05,8:30,1.77932,1.7798,1.77796,1.77857,4535
2018.02.05,9:00,1.77857,1.77884,1.7776,1.77851,7134
2018.02.05,9:30,1.7785,1.77894,1.77737,1.77858,9357
2018.02.05,10:00,1.77855,1.78084,1.77849,1.78042,9566
2018.02.05,10:30,1.78042,1.7814,1.77895,1.78008,7097
2018.02.05,11:00,1.78008,1.78059,1.77882,1.77969,7102
2018.02.05,11:30,1.7796,1.7796,1.77546,1.77612,6478
2018.02.05,12:00,1.77613,1.77838,1.77546,1.77809,4420
2018.02.05,12:30,1.77808,1.77828,1.77701,1.7774,3927
2018.02.05,13:00,1.77739,1.77785,1.77573,1.77626,5077
2018.02.05,13:30,1.77625,1.7764,1.76957,1.77082,8248
2018.02.05,14:00,1.77079,1.77262,1.77033,1.77071,6269
2018.02.05,14:30,1.77072,1.77146,1.76872,1.7693,6334
2018.02.05,15:00,1.76931,1.77089,1.76738,1.76806,8004
2018.02.05,15:30,1.76802,1.76817,1.76632,1.76767,6809
2018.02.05,16:00,1.76767,1.76839,1.76616,1.76827,8466
2018.02.05,16:30,1.76828,1.76837,1.76569,1.76604,12005
2018.02.05,17:00,1.76604,1.76845,1.7653,1.7665,12134
2018.02.05,17:30,1.76649,1.76697,1.7648,1.7654,9898
2018.02.05,18:00,1.76543,1.76733,1.76539,1.76699,10496
2018.02.05,18:30,1.76702,1.76953,1.76612,1.76926,7595
2018.02.05,19:00,1.76925,1.77088,1.76871,1.77083,6922
2018.02.05,19:30,1.77083,1.77099,1.7699,1.77095,6052
2018.02.05,20:00,1.77096,1.77138,1.7698,1.7703,7945
2018.02.05,20:30,1.77029,1.77048,1.76956,1.76994,7142
2018.02.05,21:00,1.76991,1.77138,1.76982,1.77133,6174
2018.02.05,21:30,1.77134,1.77233,1.77019,1.77208,10798
2018.02.05,22:00,1.77205,1.77325,1.76948,1.76988,22664
2018.02.05,22:30,1.76986,1.77309,1.76968,1.77019,13814
2018.02.05,23:00,1.77053,1.77422,1.76999,1.7725,9944
2018.02.05,23:30,1.7725,1.77387,1.77037,1.77099,8244
2018.02.06,0:00,1.77099,1.77197,1.76983,1.77113,1259
2018.02.06,0:30,1.77112,1.77325,1.77106,1.77262,2747
2018.02.06,1:00,1.77258,1.7726,1.77045,1.77045,4965
2018.02.06,1:30,1.77043,1.7726,1.76864,1.76994,5760
2018.02.06,2:00,1.76997,1.77163,1.76954,1.77054,8208
2018.02.06,2:30,1.77067,1.7752,1.7692,1.77453,7934
