2000.09.03,00:00,154.920,155.310,149.880,150.070,26007
2000.09.10,00:00,150.030,152.150,148.200,149.650,26429
2000.09.17,00:00,149.860,156.920,149.170,156.920,34625
2000.09.24,00:00,157.260,159.850,155.610,159.550,23748
2000.10.01,00:00,159.680,160.180,156.890,157.510,22903
2000.10.08,00:00,157.580,159.670,156.070,156.660,21178
2000.10.15,00:00,156.320,158.180,154.640,158.080,24974
2000.10.22,00:00,158.310,158.910,153.470,158.030,26954
2000.10.29,00:00,158.090,159.470,154.810,155.350,28505
2000.11.05,00:00,155.390,155.900,151.530,154.070,26591
2000.11.12,00:00,154.000,155.550,153.900,154.850,22904
2000.11.19,00:00,154.760,157.340,154.120,156.180,27969
2000.11.26,00:00,155.750,160.760,155.510,160.370,35813
2000.12.03,00:00,160.470,161.920,158.440,161.000,35664
2000.12.10,00:00,161.640,166.400,159.890,165.880,36335
2000.12.17,00:00,165.780,167.390,163.690,166.130,35371
2000.12.24,00:00,166.170,171.840,166.120,170.790,33732
2000.12.31,00:00,170.840,175.690,169.060,175.250,25072
2001.01.07,00:00,175.230,177.680,171.930,175.210,38675
2001.01.14,00:00,175.070,176.470,171.230,171.230,42853
2001.01.21,00:00,171.360,173.220,169.080,171.310,42980
2001.01.28,00:00,171.650,172.040,169.020,169.930,40240
2001.02.04,00:00,169.920,170.940,167.150,169.820,36734
2001.02.11,00:00,169.980,171.470,166.530,167.430,35126
2001.02.18,00:00,167.940,169.540,165.390,168.410,36553
2001.02.25,00:00,168.400,175.540,167.170,174.400,37236
2001.03.04,00:00,175.120,176.530,173.370,175.670,40984
2001.03.11,00:00,175.470,177.120,172.320,176.250,36284
2001.03.18,00:00,175.990,177.320,174.060,174.940,33980
2001.03.25,00:00,175.060,179.130,173.340,178.900,38330
2001.04.01,00:00,178.780,180.860,176.870,178.250,35691
2001.04.08,00:00,178.660,181.420,176.150,178.710,36871
2001.04.15,00:00,178.230,179.350,173.520,176.370,29683
2001.04.22,00:00,175.820,179.220,174.130,178.460,30713
2001.04.29,00:00,178.000,178.200,173.270,174.630,29405
2001.05.06,00:00,174.440,175.140,172.720,173.660,26770
2001.05.13,00:00,173.930,178.040,173.520,177.840,25915
2001.05.20,00:00,177.970,178.170,167.950,171.640,30189
2001.05.27,00:00,171.350,172.590,167.690,169.070,28272
2001.06.03,00:00,169.060,170.540,165.430,166.670,28349
2001.06.10,00:00,167.110,173.190,166.620,172.470,29166
2001.06.17,00:00,172.640,176.570,171.180,175.960,33612
2001.06.24,00:00,175.530,177.160,174.060,176.490,34512
2001.07.01,00:00,176.700,178.000,174.190,177.740,33506
2001.07.08,00:00,177.420,177.720,173.500,175.480,49243
2001.07.15,00:00,175.050,177.280,174.410,175.650,53675
2001.07.22,00:00,175.240,177.260,175.210,175.850,52146
2001.07.29,00:00,175.340,178.980,175.310,176.730,50791
2001.08.05,00:00,176.690,177.330,172.910,173.620,46945
2001.08.12,00:00,173.630,174.960,171.250,173.690,61791
2001.08.19,00:00,173.870,174.990,172.810,173.190,56680
2001.08.26,00:00,173.440,175.020,171.940,172.740,57418
2001.09.02,00:00,172.970,176.910,171.630,175.390,56712
2001.09.09,00:00,175.550,177.980,171.730,172.780,65309
2001.09.16,00:00,173.280,174.570,169.190,169.940,52572
2001.09.23,00:00,170.150,176.900,169.200,176.240,54448
2001.09.30,00:00,175.860,179.000,175.680,178.860,60754
2001.10.07,00:00,178.400,178.440,173.970,175.840,40452
2001.10.14,00:00,175.500,176.260,173.580,173.740,48457
2001.10.21,00:00,173.780,176.680,173.710,176.260,50520
2001.10.28,00:00,176.220,178.670,175.900,177.830,44710
2001.11.04,00:00,177.820,177.940,174.140,175.260,44393
2001.11.11,00:00,175.320,176.240,174.770,175.470,46219
2001.11.18,00:00,175.440,175.850,173.520,174.960,50065
2001.11.25,00:00,175.440,177.040,174.340,175.960,54046
2001.12.02,00:00,175.540,180.130,175.310,179.960,54166
2001.12.09,00:00,179.980,185.830,179.800,185.350,66273
2001.12.16,00:00,185.110,188.330,184.610,187.020,79815
2001.12.23,00:00,186.720,191.470,185.900,190.220,65417
2001.12.30,00:00,190.540,192.060,187.930,189.710,44790
2002.01.06,00:00,189.400,192.080,187.950,191.490,61228
2002.01.13,00:00,191.340,191.540,188.440,190.530,57652
2002.01.20,00:00,190.440,192.350,188.780,189.270,53724
2002.01.27,00:00,189.960,190.790,186.900,188.430,61052
2002.02.03,00:00,188.570,191.400,187.700,190.490,57506
2002.02.10,00:00,190.660,191.220,188.370,189.950,56812
2002.02.17,00:00,189.970,192.330,189.300,192.170,43425
2002.02.24,00:00,192.010,192.120,188.730,189.240,49949
2002.03.03,00:00,189.510,189.540,180.120,183.030,57774
2002.03.10,00:00,182.950,184.240,181.520,183.810,53242
2002.03.17,00:00,184.060,189.720,183.920,189.570,56860
2002.03.24,00:00,189.190,190.390,188.160,189.260,55703
2002.03.31,00:00,189.530,192.570,188.410,188.430,50462
2002.04.07,00:00,188.510,190.090,187.230,189.510,50714
2002.04.14,00:00,189.720,190.100,187.340,188.700,47799
2002.04.21,00:00,189.010,189.130,185.890,186.520,45625
2002.04.28,00:00,186.440,187.720,186.070,186.500,55861
2002.05.05,00:00,186.460,188.490,186.150,186.850,53775
2002.05.12,00:00,186.840,187.080,183.250,183.670,53440
2002.05.19,00:00,183.830,184.160,180.150,181.910,60432
2002.05.26,00:00,181.780,182.530,180.050,181.000,51456
