date,ignore,open,high,low,close,volume
2020.02.24,00:00,1.43433,1.43494,1.43268,1.43459,616
2020.02.24,00:30,1.43459,1.43577,1.43432,1.43541,524
2020.02.24,01:00,1.43541,1.43724,1.43499,1.436,1088
2020.02.24,01:30,1.43602,1.43654,1.43566,1.43642,701
2020.02.24,02:00,1.43644,1.4366,1.43605,1.43628,864
2020.02.24,02:30,1.4363,1.43642,1.43549,1.43582,801
2020.02.24,03:00,1.43582,1.43631,1.43554,1.43585,879
2020.02.24,03:30,1.43585,1.43623,1.43559,1.43584,683
2020.02.24,04:00,1.43584,1.43603,1.43558,1.43582,672
2020.02.24,04:30,1.43582,1.43611,1.43554,1.4356,693
2020.02.24,05:00,1.43563,1.43581,1.43545,1.43563,416
2020.02.24,05:30,1.43563,1.43573,1.43533,1.43543,330
2020.02.24,06:00,1.43543,1.43548,1.43526,1.43536,373
2020.02.24,06:30,1.43536,1.43538,1.43507,1.43532,326
2020.02.24,07:00,1.43528,1.43547,1.4349,1.43498,418
2020.02.24,07:30,1.43498,1.43568,1.43498,1.43525,430
2020.02.24,08:00,1.43523,1.43577,1.43516,1.43528,555
2020.02.24,08:30,1.43528,1.43555,1.43482,1.43497,641
2020.02.24,09:00,1.43501,1.43637,1.43438,1.43617,1625
2020.02.24,09:30,1.43617,1.43703,1.43584,1.43686,934
2020.02.24,10:00,1.43686,1.43888,1.43653,1.43885,1806
2020.02.24,10:30,1.43885,1.43919,1.43728,1.43801,2006
2020.02.24,11:00,1.43805,1.44015,1.43783,1.43832,2028
2020.02.24,11:30,1.43832,1.43909,1.4375,1.43792,1824
2020.02.24,12:00,1.43792,1.4391,1.43762,1.43856,1457
2020.02.24,12:30,1.43856,1.43946,1.43804,1.43894,1494
2020.02.24,13:00,1.43894,1.43908,1.43813,1.43869,1521
2020.02.24,13:30,1.43869,1.43904,1.43749,1.43766,1390
2020.02.24,14:00,1.43767,1.43869,1.43672,1.43859,1640
2020.02.24,14:30,1.43859,1.43862,1.43719,1.43741,1463
2020.02.24,15:00,1.43741,1.43786,1.43674,1.43721,1578
2020.02.24,15:30,1.43721,1.43775,1.43675,1.43709,1469
2020.02.24,16:00,1.43709,1.4398,1.43704,1.43878,2237
2020.02.24,16:30,1.43885,1.43995,1.43775,1.43931,2907
2020.02.24,17:00,1.43931,1.44032,1.43897,1.44011,2214
2020.02.24,17:30,1.44011,1.44072,1.43831,1.44012,2862
2020.02.24,18:00,1.44013,1.44163,1.4398,1.4413,1652
2020.02.24,18:30,1.44131,1.44202,1.44053,1.44184,1949
2020.02.24,19:00,1.44184,1.44313,1.44181,1.44217,1704
2020.02.24,19:30,1.44217,1.44292,1.44168,1.44283,1358
2020.02.24,20:00,1.44285,1.44352,1.44254,1.44257,1227
2020.02.24,20:30,1.44254,1.44278,1.44215,1.44253,1324
2020.02.24,21:00,1.44254,1.44333,1.44184,1.44199,1508
2020.02.24,21:30,1.44199,1.44215,1.44054,1.44111,1597
2020.02.24,22:00,1.44116,1.442,1.44063,1.44174,1303
2020.02.24,22:30,1.44174,1.44293,1.44173,1.44218,1147
2020.02.24,23:00,1.44222,1.44246,1.44187,1.44224,674
2020.02.24,23:30,1.44224,1.44287,1.44168,1.4424,1309
2020.02.25,00:00,1.44235,1.44264,1.44147,1.4425,497
2020.02.25,00:30,1.4425,1.44274,1.44111,1.44216,920
2020.02.25,01:00,1.44216,1.44281,1.4417,1.4423,638
2020.02.25,01:30,1.4423,1.44283,1.44139,1.44146,1322
2020.02.25,02:00,1.44146,1.4429,1.44146,1.44242,1161
2020.02.25,02:30,1.4424,1.44272,1.44209,1.44246,827
2020.02.25,03:00,1.44244,1.44279,1.44178,1.44212,1291
2020.02.25,03:30,1.44212,1.4426,1.44187,1.44252,1214
2020.02.25,04:00,1.44252,1.44304,1.44243,1.44281,976
2020.02.25,04:30,1.44281,1.44316,1.44228,1.44312,803
2020.02.25,05:00,1.44312,1.44353,1.44304,1.44326,843
2020.02.25,05:30,1.44326,1.44367,1.44294,1.44294,573
2020.02.25,06:00,1.44289,1.44313,1.44286,1.4429,438
2020.02.25,06:30,1.4429,1.4432,1.44283,1.44297,580
2020.02.25,07:00,1.44297,1.44321,1.4428,1.44302,487
2020.02.25,07:30,1.44304,1.44329,1.44258,1.44266,673
2020.02.25,08:00,1.44266,1.44322,1.44254,1.44314,908
2020.02.25,08:30,1.44313,1.44335,1.44181,1.44201,949
2020.02.25,09:00,1.44201,1.44217,1.44101,1.44182,1216
2020.02.25,09:30,1.44185,1.4424,1.4412,1.44163,1520
2020.02.25,10:00,1.44163,1.44322,1.44132,1.44292,1771
2020.02.25,10:30,1.44292,1.44375,1.44229,1.44352,1959
2020.02.25,11:00,1.44352,1.44413,1.44295,1.44352,2091
2020.02.25,11:30,1.4435,1.44394,1.4424,1.44295,1862
2020.02.25,12:00,1.44295,1.44301,1.4418,1.4418,1837
2020.02.25,12:30,1.4418,1.442,1.44075,1.44127,1556
2020.02.25,13:00,1.44128,1.44188,1.44067,1.44067,1374
2020.02.25,13:30,1.44067,1.44087,1.43999,1.44055,1673
2020.02.25,14:00,1.44055,1.4407,1.43953,1.43974,1757
2020.02.25,14:30,1.43974,1.44013,1.43901,1.43937,1728
2020.02.25,15:00,1.43936,1.44118,1.43936,1.44114,1447
2020.02.25,15:30,1.4411,1.44153,1.43977,1.44011,1813
2020.02.25,16:00,1.44012,1.44081,1.43892,1.43906,1815
2020.02.25,16:30,1.43908,1.44041,1.4382,1.43845,2855
2020.02.25,17:00,1.43846,1.44198,1.43804,1.44142,3270
2020.02.25,17:30,1.44142,1.44349,1.44038,1.4434,3350
2020.02.25,18:00,1.44335,1.44586,1.44308,1.44562,2899
2020.02.25,18:30,1.44562,1.44617,1.44366,1.44399,2188
2020.02.25,19:00,1.44396,1.44468,1.44348,1.44445,1810
