date,ignore,open,high,low,close,volume
2015.05.25,00:00,0.94291,0.94358,0.94266,0.9434,326
2015.05.25,00:30,0.94318,0.94496,0.94307,0.9435,817
2015.05.25,01:00,0.94348,0.94465,0.94311,0.94338,1066
2015.05.25,01:30,0.94339,0.94351,0.94273,0.94275,691
2015.05.25,02:00,0.94275,0.94329,0.94257,0.94278,1945
2015.05.25,02:30,0.9428,0.94364,0.9428,0.94324,884
2015.05.25,03:00,0.94327,0.94415,0.94324,0.9441,1407
2015.05.25,03:30,0.94411,0.94503,0.94344,0.94401,1584
2015.05.25,04:00,0.94402,0.94439,0.94343,0.94372,1073
2015.05.25,04:30,0.94367,0.94416,0.94361,0.94388,938
2015.05.25,05:00,0.94389,0.94397,0.94317,0.94332,797
2015.05.25,05:30,0.94332,0.94349,0.94263,0.94277,978
2015.05.25,06:00,0.9428,0.94301,0.94258,0.94274,900
2015.05.25,06:30,0.94275,0.94287,0.94259,0.94269,626
2015.05.25,07:00,0.94271,0.9429,0.94266,0.94279,475
2015.05.25,07:30,0.9428,0.94287,0.94263,0.94263,466
2015.05.25,08:00,0.9426,0.94294,0.94221,0.94226,662
2015.05.25,08:30,0.94224,0.94226,0.94165,0.94177,966
2015.05.25,09:00,0.94177,0.94188,0.94047,0.94124,1730
2015.05.25,09:30,0.94124,0.94156,0.94062,0.94083,1095
2015.05.25,10:00,0.94078,0.94201,0.94049,0.94199,1599
2015.05.25,10:30,0.94199,0.94327,0.94191,0.94311,1712
2015.05.25,11:00,0.94312,0.94398,0.94309,0.94353,1774
2015.05.25,11:30,0.94354,0.94398,0.94309,0.94314,1443
2015.05.25,12:00,0.94313,0.94319,0.94179,0.9426,1457
2015.05.25,12:30,0.94265,0.94374,0.94239,0.94317,1306
2015.05.25,13:00,0.9432,0.94362,0.94295,0.94337,983
2015.05.25,13:30,0.94335,0.94354,0.94292,0.94309,974
2015.05.25,14:00,0.94311,0.94335,0.94249,0.94266,714
2015.05.25,14:30,0.94266,0.94296,0.94245,0.94271,671
2015.05.25,15:00,0.9427,0.94279,0.94217,0.94236,689
2015.05.25,15:30,0.94236,0.94256,0.94177,0.94254,940
2015.05.25,16:00,0.94255,0.94282,0.94196,0.94213,849
2015.05.25,16:30,0.94212,0.94346,0.94197,0.94336,1001
2015.05.25,17:00,0.94337,0.94449,0.94322,0.94427,784
2015.05.25,17:30,0.94431,0.9446,0.94377,0.94419,824
2015.05.25,18:00,0.94422,0.94438,0.94368,0.94391,539
2015.05.25,18:30,0.944,0.94454,0.944,0.94447,396
2015.05.25,19:00,0.94441,0.94524,0.9444,0.94521,691
2015.05.25,19:30,0.94523,0.94564,0.94522,0.94535,593
2015.05.25,20:00,0.94525,0.94555,0.94499,0.94523,785
2015.05.25,20:30,0.94522,0.94542,0.94518,0.94535,729
2015.05.25,21:00,0.94534,0.94539,0.94518,0.94529,283
2015.05.25,21:30,0.94528,0.94536,0.9452,0.94527,65
2015.05.25,22:00,0.94527,0.94534,0.94473,0.94516,502
2015.05.25,22:30,0.94516,0.94549,0.94479,0.94525,769
2015.05.25,23:00,0.94522,0.94558,0.94489,0.94507,498
2015.05.25,23:30,0.94507,0.94515,0.94476,0.94496,352
2015.05.26,00:00,0.945,0.94543,0.94463,0.94486,255
2015.05.26,00:30,0.94471,0.94538,0.94471,0.94505,358
