date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.08.31,-66.99999999999484,-64.0000000000196,-43.999999999999595,0.0,-60.99999999999994,0.0,-92.00000000000318,-38.0000000000047,-21.00000000000435,0.0,-116.00000000000499,-37.00000000000925,-131.00000000000333,-40.00000000000669,-25.000000000005684,-153.9999999999875,-81.00000000001995,-89.9999999999892,-72.0000000000054,-177.00000000000495,-154.99999999999403,-170.0000000000017,0.0,-42.999999999992156,-14.999999999998348,-78.00000000000028,-64.99999999998174,,-1836.0000000000318
2020.08.31,24.000000000001798,-2.0000000000131024,13.999999999980695,-13.999999999995794,14.000000000002899,-0.999999999995449,36.999999999998145,-21.00000000000435,-36.0000000000138,168.99999999999693,-118.00000000000699,-60.00000000000449,-113.00000000000753,4.000000000004,-102.00000000000387,-126.0000000000039,-104.99999999999955,-50.99999999998772,-46.999999999997044,-42.999999999993044,-82.00000000000429,-30.9999999999917,15.000000000000568,94.0000000000083,-14.999999999998348,5.999999999994898,-85.99999999998609,,-676.0000000000189
2020.08.31,-68.00000000000139,-59.000000000009045,-19.999999999997797,-364.9999999999949,24.000000000001798,-0.999999999995449,29.000000000001247,59.99999999999339,-9.000000000014552,215.0000000000034,-200.00000000000017,30.999999999992145,-207.00000000000162,-38.0000000000047,62.99999999998818,-192.99999999999872,-6.000000000017103,-3.0000000000001137,-114.99999999999844,-104.99999999999955,-194.99999999998963,37.00000000000614,64.99999999999773,85.99999999999852,-17.999999999995797,17.999999999995797,-55.99999999998939,,-1030.00000000003
2020.08.31,-51.99999999999649,-56.000000000011596,-19.00000000001345,-373.9999999999952,31.000000000003247,0.0,34.000000000000696,21.00000000000435,59.99999999999339,483.0000000000041,-178.00000000000037,35.999999999991594,-154.0000000000097,-43.999999999999595,329.00000000000773,-190.99999999998562,-11.00000000000545,271.0000000000008,-73.00000000001194,-66.00000000001049,-38.99999999998904,246.9999999999999,234.99999999999943,257.99999999999557,-19.00000000000235,39.00000000000014,9.999999999998899,,777.9999999999684
2020.08.31,-4.000000000004,-5.000000000010552,13.999999999980695,-218.00000000000352,34.000000000000696,21.00000000000435,60.00000000000449,25.00000000000835,59.99999999999339,394.999999999996,-157.00000000000713,25.999999999992696,-180.0000000000024,-43.00000000000415,234.00000000000887,-165.9999999999995,-64.0000000000196,157.0000000000107,-38.0000000000047,-22.0000000000109,-109.00000000000354,174.99999999999716,149.99999999999147,219.0000000000083,7.0000000000014495,68.00000000000139,-55.99999999998939,,582.9999999999407
2020.08.31,9.00000000000345,19.999999999997797,41.99999999998649,-156.99999999999648,54.99999999998284,21.00000000000435,82.00000000000429,42.0000000000087,66.99999999999484,418.99999999999693,-163.00000000000205,12.999999999996348,-196.00000000000728,-53.00000000000304,269.00000000000546,-140.99999999999113,-56.000000000011596,180.00000000000682,-42.0000000000087,-35.00000000000725,-174.00000000000747,189.00000000000716,168.99999999999693,260.0000000000051,-10.999999999994348,96.99999999999153,-78.00000000000028,,827.9999999999595
2020.08.31,41.000000000002146,65.99999999998829,71.99999999998319,-105.99999999999454,48.000000000003595,41.000000000002146,100.99999999999554,8.999999999992347,29.999999999996696,246.9999999999999,-161.00000000000003,-10.000000000010001,-203.00000000000873,-70.0000000000034,37.00000000000614,-129.99999999998568,-102.00000000000209,-19.99999999999602,-8.000000000008,-119.00000000000244,-150.99999999999002,31.00000000000591,18.000000000000682,134.00000000000034,9.00000000000345,125.99999999999278,-66.99999999999484,,-137.00000000002262
2020.08.31,14.999999999998348,-10.000000000021103,28.999999999990145,-60.000000000002274,-7.0000000000014495,-36.0000000000027,75.9999999999983,7.0000000000014495,34.000000000000696,245.00000000000455,-141.00000000000225,-99.00000000000463,-174.00000000000747,-51.000000000001044,9.000000000014552,-140.0000000000068,-172.0000000000166,-33.999999999991815,-14.000000000002899,-39.999999999995595,-143.99999999998857,16.000000000005343,-19.000000000005457,97.99999999999898,-70.99999999999883,96.99999999999153,-123.99999999999079,,-710.0000000000363
2020.08.31,-73.99999999999629,-125.00000000001954,-70.0000000000145,-155.9999999999917,-96.00000000000719,-126.99999999999933,19.00000000000235,-17.000000000000348,29.999999999996696,204.00000000000773,-146.00000000000168,-100.00000000000009,-182.00000000000438,-68.00000000000139,-93.99999999999409,-136.00000000000279,-322.00000000000006,-70.99999999999795,10.999999999983245,86.0000000000083,-170.00000000000347,-30.000000000001137,-112.99999999999955,78.00000000000296,-104.00000000000409,108.99999999999244,-191.99999999999218,,-1856.0000000000377
2020.08.31,-78.00000000000028,-111.00000000001664,-50.0000000000167,-179.9999999999926,-76.0000000000094,-60.00000000000449,19.999999999997797,56.000000000011596,86.99999999999264,307.00000000000216,-204.99999999999963,11.999999999989797,-228.00000000000597,-53.999999999998494,156.0000000000059,-190.00000000000128,-62.000000000006494,103.9999999999992,-63.000000000013046,-163.00000000000205,-148.99999999999915,139.00000000001,95.99999999998943,198.99999999999807,-31.999999999998696,90.99999999999665,-68.99999999998573,,-503.0000000000574
2020.08.31,-65.99999999999939,-42.0000000000087,-2.0000000000131024,-114.99999999999488,65.99999999998829,60.99999999999994,75.9999999999983,69.00000000000794,103.99999999999298,280.00000000000114,-219.00000000000253,96.99999999999153,-223.00000000000654,-50.0000000000056,105.99999999999454,-279.99999999999136,116.99999999998934,70.00000000000739,-140.0000000000068,-141.99999999999767,-160.00000000000458,168.99999999999693,156.99999999999648,213.99999999999864,12.000000000000899,78.99999999999574,2.999999999997449,,240.99999999992633
2020.08.31,-22.999999999995246,-11.00000000000545,35.999999999991594,-82.99999999999841,102.00000000000209,48.000000000003595,68.00000000000139,39.999999999995595,95.00000000000064,302.99999999999727,-221.00000000000452,54.999999999993946,-209.00000000000364,-58.99999999999794,121.00000000000932,-292.00000000000335,20.999999999982144,91.00000000000819,-136.00000000000279,-130.99999999999224,-150.99999999999002,152.00000000000102,117.999999999995,177.0000000000067,-4.999999999999449,37.99999999999359,-14.000000000002899,,129.99999999998613
2020.08.31,16.0000000000049,31.999999999987594,66.99999999999484,-112.99999999999955,136.00000000000279,56.0000000000005,77.00000000000485,46.0000000000127,81.9999999999821,415.00000000000625,-212.00000000000108,41.9999999999976,-169.00000000000804,-48.000000000003595,247.99999999999045,-273.9999999999965,-8.000000000008,192.00000000000728,-146.00000000000168,-83.00000000001084,-29.999999999996696,231.00000000000875,183.9999999999975,224.00000000000375,-34.99999999999615,13.999999999991797,16.000000000016,,959.9999999999875
2020.08.31,9.00000000000345,44.99999999998394,47.99999999998139,-96.9999999999942,130.99999999999224,43.999999999999595,75.9999999999983,53.999999999998494,81.9999999999821,340.0000000000034,-218.00000000000708,33.9999999999896,-170.00000000000347,-34.99999999999615,175.99999999998772,-258.0000000000027,-60.99999999999994,115.0000000000091,-165.00000000001512,-31.000000000003247,-75.99999999998718,200.00000000000284,120.99999999999511,183.00000000000693,-63.99999999999739,14.999999999998348,-9.999999999998899,,487.99999999992735
2020.08.31,-4.999999999999449,0.0,17.000000000000348,-198.99999999999807,168.99999999999693,-33.000000000005244,27.999999999994696,52.99999999999194,61.99999999998429,418.00000000000637,-234.00000000000088,-16.0000000000049,-159.00000000000912,-29.000000000001247,275.0000000000057,-353.99999999998766,-192.99999999999872,179.00000000000205,-208.00000000000819,-8.000000000008,-45.000000000006146,256.0000000000002,149.99999999999147,222.99999999999898,-163.00000000000205,-60.99999999999994,-38.99999999998904,,83.99999999995434
2020.08.31,-36.0000000000027,-87.00000000001484,-36.999999999998145,-260.9999999999957,102.99999999998644,-111.00000000000554,-65.00000000000395,9.999999999998899,48.99999999998794,500.0,-236.00000000000287,-71.00000000000995,-113.00000000000753,-43.999999999999595,330.0000000000125,-358.9999999999982,-248.00000000000378,268.0000000000007,-207.00000000000162,127.00000000001043,66.00000000001049,328.00000000000296,120.99999999999511,185.00000000000227,-212.99999999999653,-125.00000000000844,-12.999999999996348,,-139.00000000003791
2020.08.31,-31.000000000003247,-97.00000000001374,-36.0000000000138,-251.99999999999534,41.000000000002146,-150.00000000000568,-49.99999999999449,-55.99999999998939,0.0,469.0000000000083,-206.00000000000617,-137.00000000000932,-77.00000000000485,-53.999999999998494,211.9999999999891,-337.99999999999386,-338.0000000000161,171.00000000000648,-190.00000000000128,195.9999999999962,93.99999999999409,231.99999999999932,21.99999999999136,156.99999999999648,-219.99999999999798,-111.00000000000554,-123.99999999999079,,-873.0000000000567
