date,ignore,open,high,low,close,volume
2020.08.31,00:00,0.73585,0.73636,0.73585,0.73617,195
2020.08.31,00:30,0.73617,0.73639,0.73584,0.73631,222
2020.08.31,01:00,0.73624,0.73688,0.73584,0.73588,491
2020.08.31,01:30,0.73588,0.73676,0.73585,0.73636,481
2020.08.31,02:00,0.73636,0.73657,0.73606,0.73645,498
2020.08.31,02:30,0.73641,0.73719,0.73606,0.73699,624
2020.08.31,03:00,0.73699,0.73807,0.73626,0.7363,1499
2020.08.31,03:30,0.7363,0.73695,0.73549,0.73558,1212
2020.08.31,04:00,0.73558,0.73574,0.73458,0.73534,1322
2020.08.31,04:30,0.73533,0.7372,0.73525,0.73703,1388
2020.08.31,05:00,0.73704,0.73704,0.73646,0.73676,957
2020.08.31,05:30,0.73676,0.73716,0.73633,0.73712,807
2020.08.31,06:00,0.73712,0.73715,0.73641,0.73651,878
2020.08.31,06:30,0.73649,0.73669,0.73629,0.7366,602
2020.08.31,07:00,0.7366,0.73662,0.73552,0.73569,555
2020.08.31,07:30,0.73569,0.73576,0.73474,0.73485,553
2020.08.31,08:00,0.73485,0.73511,0.73435,0.73438,907
2020.08.31,08:30,0.73437,0.73541,0.73433,0.73524,714
2020.08.31,09:00,0.73524,0.73548,0.73433,0.73444,854
2020.08.31,09:30,0.73445,0.73484,0.73398,0.73456,1078
2020.08.31,10:00,0.73456,0.73548,0.73432,0.73508,1371
2020.08.31,10:30,0.73508,0.7353,0.7347,0.7349,1342
2020.08.31,11:00,0.73489,0.73527,0.73465,0.73491,1309
2020.08.31,11:30,0.73492,0.73581,0.73479,0.73579,1175
2020.08.31,12:00,0.73578,0.73596,0.73543,0.73565,843
2020.08.31,12:30,0.73565,0.73571,0.73511,0.73524,711
2020.08.31,13:00,0.73524,0.73555,0.73503,0.73553,526
2020.08.31,13:30,0.73553,0.7366,0.73544,0.73547,866
2020.08.31,14:00,0.7355,0.73604,0.73535,0.73588,837
2020.08.31,14:30,0.73588,0.73709,0.73548,0.73679,807
2020.08.31,15:00,0.73679,0.73679,0.73569,0.73575,987
