date,ignore,open,high,low,close,volume
2017.06.26,00:00,0.75623,0.75666,0.75623,0.75644,169
2017.06.26,00:30,0.75642,0.75665,0.75623,0.75655,652
2017.06.26,01:00,0.75654,0.75677,0.75635,0.75658,753
2017.06.26,01:30,0.75658,0.7566,0.75622,0.75627,459
2017.06.26,02:00,0.75629,0.75685,0.75627,0.75668,521
2017.06.26,02:30,0.75669,0.7571,0.75658,0.7571,535
2017.06.26,03:00,0.75713,0.7573,0.7567,0.75701,1007
2017.06.26,03:30,0.75703,0.75719,0.75658,0.75692,851
2017.06.26,04:00,0.75692,0.75693,0.75653,0.75687,1042
2017.06.26,04:30,0.75686,0.75743,0.75681,0.7573,1013
2017.06.26,05:00,0.7573,0.75805,0.75725,0.75768,883
2017.06.26,05:30,0.75769,0.75819,0.75768,0.75802,833
2017.06.26,06:00,0.75802,0.75834,0.75776,0.75778,853
2017.06.26,06:30,0.75777,0.75818,0.75772,0.75803,612
2017.06.26,07:00,0.75802,0.75803,0.75775,0.75788,562
2017.06.26,07:30,0.75789,0.75794,0.75737,0.7577,886
2017.06.26,08:00,0.75769,0.75775,0.75745,0.75759,657
2017.06.26,08:30,0.75759,0.75793,0.75757,0.75768,656
2017.06.26,09:00,0.75768,0.75803,0.75737,0.75768,1146
2017.06.26,09:30,0.75768,0.75835,0.75753,0.75808,1095
2017.06.26,10:00,0.75806,0.75901,0.75785,0.75881,1550
2017.06.26,10:30,0.75882,0.75901,0.75848,0.75848,1179
2017.06.26,11:00,0.75848,0.75861,0.75684,0.75701,2645
2017.06.26,11:30,0.757,0.75721,0.75686,0.75707,1702
2017.06.26,12:00,0.75704,0.75722,0.75664,0.7571,1641
2017.06.26,12:30,0.75711,0.7574,0.75681,0.7572,1094
2017.06.26,13:00,0.75719,0.75772,0.75705,0.75769,1152
2017.06.26,13:30,0.75768,0.75779,0.75693,0.7571,1402
2017.06.26,14:00,0.75708,0.75717,0.7567,0.75678,1060
2017.06.26,14:30,0.75676,0.75731,0.7567,0.75719,933
2017.06.26,15:00,0.75718,0.75746,0.75684,0.75704,981
2017.06.26,15:30,0.75705,0.75976,0.75698,0.75949,2752
2017.06.26,16:00,0.75949,0.75966,0.75925,0.75927,1634
2017.06.26,16:30,0.75933,0.75991,0.75933,0.75965,1594
2017.06.26,17:00,0.75969,0.75972,0.75914,0.7593,1733
2017.06.26,17:30,0.75928,0.75939,0.7585,0.75891,2301
2017.06.26,18:00,0.75897,0.75898,0.75836,0.7588,1550
2017.06.26,18:30,0.75879,0.75901,0.75849,0.75892,1791
2017.06.26,19:00,0.75892,0.75906,0.75855,0.75863,1076
