date,ignore,open,high,low,close,volume
2017.06.26,00:00,83.751,83.879,83.702,83.858,418
2017.06.26,00:30,83.853,83.892,83.779,83.825,318
2017.06.26,01:00,83.848,83.866,83.793,83.854,933
2017.06.26,01:30,83.855,83.865,83.833,83.843,654
2017.06.26,02:00,83.84,83.86,83.82,83.841,1032
2017.06.26,02:30,83.842,83.887,83.84,83.884,979
2017.06.26,03:00,83.884,83.951,83.849,83.926,2080
2017.06.26,03:30,83.926,83.96,83.907,83.924,1726
2017.06.26,04:00,83.925,83.94,83.901,83.93,1705
2017.06.26,04:30,83.928,83.966,83.92,83.965,1801
2017.06.26,05:00,83.965,83.99,83.932,83.948,1636
2017.06.26,05:30,83.948,83.965,83.895,83.896,1215
2017.06.26,06:00,83.895,83.949,83.884,83.924,1154
2017.06.26,06:30,83.924,83.965,83.919,83.952,1001
2017.06.26,07:00,83.953,83.966,83.927,83.951,999
2017.06.26,07:30,83.952,83.961,83.923,83.94,1082
2017.06.26,08:00,83.941,83.965,83.936,83.948,1165
2017.06.26,08:30,83.949,83.964,83.932,83.945,1344
2017.06.26,09:00,83.945,84.036,83.935,84.024,1929
2017.06.26,09:30,84.024,84.091,83.999,84.044,1990
2017.06.26,10:00,84.043,84.18,84.043,84.129,2869
2017.06.26,10:30,84.129,84.177,84.121,84.164,2114
2017.06.26,11:00,84.165,84.243,84.15,84.237,4256
2017.06.26,11:30,84.243,84.277,84.209,84.216,2322
2017.06.26,12:00,84.216,84.283,84.213,84.237,2163
2017.06.26,12:30,84.236,84.289,84.223,84.286,1623
2017.06.26,13:00,84.285,84.374,84.275,84.313,2245
2017.06.26,13:30,84.312,84.319,84.264,84.298,2341
2017.06.26,14:00,84.298,84.413,84.281,84.388,2234
2017.06.26,14:30,84.389,84.413,84.313,84.343,2238
2017.06.26,15:00,84.345,84.395,84.33,84.334,2366
2017.06.26,15:30,84.334,84.344,84.196,84.283,5190
2017.06.26,16:00,84.278,84.313,84.233,84.297,3546
2017.06.26,16:30,84.297,84.363,84.255,84.338,4489
2017.06.26,17:00,84.337,84.344,84.157,84.309,4349
2017.06.26,17:30,84.308,84.325,84.093,84.166,5221
