date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.06.26,-30.000000000007798,-48.000000000003595,-83.00000000001084,0.0,-53.999999999998494,0.0,-22.999999999995246,-39.999999999995595,-44.99999999998394,-31.999999999996476,-112.000000000001,-48.99999999999905,-63.00000000000195,-54.999999999993946,-239.00000000000432,-55.99999999998939,-54.99999999998284,-49.000000000006594,-95.00000000000064,-90.99999999999665,-90.99999999999665,-49.000000000006594,0.0,-25.99999999999625,-89.99999999999008,-57.00000000000705,-100.99999999999554,,-1632.9999999999607
2017.06.26,-39.00000000000014,9.999999999998899,-74.0000000000185,76.00000000000762,-85.00000000000173,0.0,-51.99999999999649,-133.00000000000534,-131.99999999999878,78.00000000000296,-153.99999999999858,-89.00000000000574,-48.99999999999905,-56.0000000000005,-255.00000000002387,-144.99999999999514,-151.9999999999966,54.000000000002046,-79.00000000000685,-75.00000000000284,-148.99999999999915,27.999999999991587,62.99999999998818,10.000000000005116,-89.99999999999008,-52.000000000007596,-126.99999999998823,,-1668.0000000000384
2017.06.26,30.999999999992145,7.999999999985796,-48.000000000003595,76.99999999999818,-116.00000000000499,12.000000000000899,-21.999999999999797,-150.00000000000568,-136.00000000000279,138.9999999999958,-157.00000000000713,-90.0000000000012,-31.000000000003247,-48.99999999999905,-239.00000000000432,-144.99999999999514,-116.99999999998934,42.999999999992156,0.0,-32.999999999994145,-151.9999999999966,42.00000000000159,53.999999999987836,34.000000000006025,-109.99999999998789,-40.00000000000669,-130.99999999999224,,-1326.0000000000337
2017.06.26,64.99999999999284,15.999999999993797,-19.999999999997797,88.99999999999864,-73.00000000001194,-0.999999999995449,-14.999999999998348,-154.99999999999403,-136.99999999998712,162.9999999999967,-156.00000000000057,-82.00000000000429,12.999999999996348,-42.999999999993044,-225.9999999999991,-151.9999999999966,-161.99999999999548,82.99999999999841,24.999999999986144,7.0000000000014495,-163.00000000000205,81.99999999999363,44.999999999987494,40.00000000000625,-78.00000000000028,-19.00000000000235,-120.99999999999334,,-975.00000000002
2017.06.26,56.99999999999594,44.99999999998394,-9.999999999998899,88.99999999999864,-78.00000000000028,4.000000000004,-7.9999999999968985,-136.00000000000279,-132.99999999998312,161.00000000000136,-148.0000000000037,-90.99999999999665,15.999999999993797,-34.99999999999615,-221.00000000000364,-156.00000000000057,-177.99999999998929,87.0000000000033,30.999999999981043,-18.999999999991246,-145.00000000001734,68.9999999999884,43.99999999999693,40.00000000000625,-105.99999999998388,-4.999999999999449,-143.99999999998857,,-969.9999999999989
2017.06.26,59.99999999999339,42.999999999993044,-12.000000000012001,97.00000000000841,-62.000000000006494,35.00000000000725,6.0000000000060005,-144.99999999999514,-146.00000000000168,176.9999999999925,-174.00000000000747,-112.000000000001,32.999999999994145,-29.000000000001247,-234.00000000000887,-151.9999999999966,-109.99999999998789,102.00000000000387,10.999999999983245,-42.0000000000087,-138.0000000000159,88.99999999999864,88.99999999999864,61.99999999999761,-102.99999999998644,18.999999999991246,-140.99999999999113,,-777.0000000000526
2017.06.26,54.999999999993946,36.999999999998145,-22.0000000000109,90.00000000000341,-52.000000000007596,47.00000000000814,-24.999999999997247,-154.99999999999403,-144.99999999999514,179.9999999999926,-170.99999999999892,-150.00000000000568,9.00000000000345,-44.99999999999504,-353.00000000000864,-126.0000000000039,-114.99999999999844,118.99999999999977,1.999999999990898,-133.00000000000534,-201.00000000000674,97.99999999999898,109.99999999999943,37.9999999999967,-152.99999999998093,-36.0000000000027,-226.99999999999943,,-1324.000000000025
2017.06.26,67.9999999999903,64.99999999998174,-15.00000000000945,142.00000000001012,-41.000000000002146,35.00000000000725,-31.999999999998696,-219.00000000001364,-143.99999999998857,218.00000000000352,-192.00000000000327,-131.99999999999878,4.999999999999449,-71.99999999999429,-386.0000000000241,-173.00000000000094,-197.99999999998707,156.99999999999648,-26.0000000000149,-76.99999999999375,-212.99999999999653,155.9999999999917,126.99999999999534,60.000000000002274,-129.00000000000134,-70.99999999999883,-226.99999999999943,,-1314.0000000000473
2017.06.26,84.99999999999064,78.00000000000028,-60.99999999999994,153.0000000000058,-31.000000000003247,30.000000000007798,-71.99999999999429,-280.0000000000136,-177.00000000000495,155.00000000000114,-238.0000000000049,-161.00000000000003,-7.9999999999968985,-93.99999999999409,-346.00000000000364,-158.99999999999804,-176.99999999998272,123.00000000000466,-83.00000000001084,-96.00000000000719,-258.0000000000027,149.99999999999147,125.0,16.000000000005343,-78.99999999998464,-119.00000000000244,-255.99999999998957,,-1779.9999999999866
2017.06.26,100.99999999999554,73.99999999999629,-73.00000000001194,168.00000000000637,-24.000000000001798,58.000000000002494,-66.99999999999484,-256.99999999999613,-154.99999999999403,194.99999999999318,-239.0000000000003,-192.99999999999872,-2.000000000002,-100.99999999999554,-376.0000000000048,-184.00000000000637,-128.99999999997914,134.9999999999909,-129.00000000000134,-207.00000000000162,-248.00000000000378,168.99999999999693,163.99999999998727,25.000000000005684,-129.99999999998568,-116.00000000000499,-268.9999999999859,,-1809.9999999999945
2017.06.26,89.99999999999008,97.9999999999981,-70.99999999999883,165.00000000000625,-2.0000000000131024,102.00000000000209,-17.000000000000348,-242.99999999999324,-151.9999999999966,203.99999999999352,-241.00000000000233,-228.00000000000597,46.999999999997044,-93.99999999999409,-390.0000000000148,-156.00000000000057,-6.999999999979245,137.99999999999102,-131.00000000001444,-275.000000000003,-134.99999999999625,180.99999999999739,238.9999999999901,103.9999999999992,-203.99999999998198,-76.0000000000094,-265.0000000000041,,-1319.0000000000434
2017.06.26,84.99999999999064,116.99999999998934,-49.00000000001015,156.0000000000059,-53.999999999998494,145.00000000000622,23.00000000000635,-270.99999999999903,-139.9999999999846,201.99999999999818,-219.99999999999798,-238.0000000000049,66.99999999999484,-114.99999999999844,-413.0000000000109,-292.00000000000335,42.0000000000087,129.0000000000049,-87.00000000001484,-292.00000000000335,-65.00000000000395,143.99999999999125,262.999999999991,127.00000000000955,-258.99999999998704,-9.999999999998899,-278.00000000000045,,-1283.0000000000196
2017.06.26,92.99999999999864,99.99999999998899,-70.99999999999883,156.0000000000059,-68.00000000000139,153.00000000000313,-19.00000000000235,-256.99999999999613,-146.99999999998602,171.99999999999704,-213.00000000000762,-261.0000000000001,42.999999999993044,-110.99999999999443,-380.0000000000239,-253.99999999999866,65.00000000000395,93.00000000000352,-70.0000000000145,-353.0000000000033,-140.0000000000068,132.99999999999557,282.99999999998704,99.00000000000375,-278.00000000000045,-26.000000000003798,-313.99999999999204,,-1572.00000000005
2017.06.26,107.99999999999699,117.99999999999588,-42.0000000000087,181.0000000000116,-42.0000000000087,148.99999999999915,-36.999999999998145,-268.0000000000016,-175.99999999999838,200.9999999999934,-231.0000000000034,-265.0000000000041,29.000000000001247,-102.00000000000209,-388.00000000000523,-178.99999999999582,66.00000000001049,149.0000000000009,-69.00000000000794,-320.9999999999935,-182.99999999999983,167.99999999999216,280.9999999999917,75.00000000000284,-232.99999999999432,-60.00000000000449,-343.99999999998875,,-1415.0000000000186
2017.06.26,113.99999999999189,104.99999999999955,-49.00000000001015,182.00000000000216,-25.00000000000835,152.00000000000767,12.000000000000899,-285.00000000000193,-173.99999999998528,176.00000000000193,-239.0000000000003,-258.0000000000027,83.9999999999952,-95.99999999999609,-380.0000000000239,-167.9999999999904,81.00000000001995,141.9999999999959,-81.00000000001995,-287.9999999999994,-80.99999999999774,176.00000000000193,277.9999999999916,127.00000000000955,-217.99999999998488,-15.00000000000945,-273.9999999999965,,-1002.0000000000086
2017.06.26,122.99999999999534,67.9999999999792,-69.00000000000794,174.0000000000066,-22.999999999995246,114.00000000000298,-8.999999999992347,-252.0000000000078,-168.99999999999693,179.9999999999926,-241.00000000000233,-251.00000000000122,65.99999999999939,-86.99999999999264,-368.0000000000234,-133.99999999998968,20.000000000020002,131.00000000000023,-98.0000000000203,-276.9999999999939,-121.00000000001555,171.99999999999704,245.9999999999951,115.99999999999966,-201.99999999999108,-31.999999999998696,-258.99999999998704,,-1182.0000000000277
