date,ignore,open,high,low,close,volume
2015.12.14,00:00,1.07151,1.07199,1.06874,1.07032,884
2015.12.14,00:30,1.07028,1.07163,1.06989,1.0702,1905
2015.12.14,01:00,1.0702,1.07111,1.06807,1.06876,2295
2015.12.14,01:30,1.06881,1.06881,1.06607,1.06642,2126
2015.12.14,02:00,1.0665,1.06831,1.06647,1.068,2091
2015.12.14,02:30,1.06796,1.06902,1.0677,1.06852,2041
2015.12.14,03:00,1.06851,1.06965,1.0683,1.06957,1452
2015.12.14,03:30,1.06952,1.07068,1.06948,1.07046,1601
2015.12.14,04:00,1.07046,1.07202,1.07008,1.07189,1510
2015.12.14,04:30,1.07189,1.0719,1.07104,1.07171,1626
2015.12.14,05:00,1.07176,1.07277,1.07142,1.07272,2051
2015.12.14,05:30,1.07272,1.07342,1.07219,1.07232,2057
2015.12.14,06:00,1.07232,1.07335,1.07219,1.07238,1149
2015.12.14,06:30,1.07235,1.07311,1.07189,1.07304,1195
2015.12.14,07:00,1.07304,1.07358,1.07299,1.07301,1517
2015.12.14,07:30,1.07305,1.07362,1.07299,1.0731,1344
2015.12.14,08:00,1.07306,1.07333,1.07242,1.07258,1103
2015.12.14,08:30,1.07256,1.07427,1.07235,1.07327,1411
2015.12.14,09:00,1.07327,1.07421,1.07283,1.07346,1791
2015.12.14,09:30,1.07344,1.07378,1.07288,1.07351,1815
2015.12.14,10:00,1.0735,1.07386,1.07252,1.07289,1845
2015.12.14,10:30,1.07289,1.07388,1.07271,1.07331,2741
2015.12.14,11:00,1.07331,1.0737,1.07282,1.07319,2307
2015.12.14,11:30,1.07316,1.07352,1.07269,1.07271,1917
2015.12.14,12:00,1.07276,1.07296,1.07149,1.07159,1718
2015.12.14,12:30,1.07159,1.07167,1.07004,1.07033,1892
2015.12.14,13:00,1.07033,1.07123,1.06847,1.06886,2909
2015.12.14,13:30,1.06886,1.06913,1.06715,1.06795,3010
2015.12.14,14:00,1.06795,1.06838,1.06762,1.06786,2887
2015.12.14,14:30,1.06786,1.06846,1.06748,1.0684,2153
2015.12.14,15:00,1.06839,1.06892,1.06726,1.06879,2951
2015.12.14,15:30,1.0688,1.07043,1.0687,1.06978,3468
2015.12.14,16:00,1.06984,1.07073,1.06977,1.07037,3416
2015.12.14,16:30,1.0704,1.07219,1.06975,1.07149,3957
