date,ignore,open,high,low,close,volume
2017.11.27,00:00,1.27015,1.27057,1.27001,1.27033,528
2017.11.27,00:30,1.27044,1.27118,1.27038,1.27118,856
2017.11.27,01:00,1.27108,1.27124,1.27087,1.27107,603
2017.11.27,01:30,1.27109,1.27158,1.271,1.27155,349
2017.11.27,02:00,1.27154,1.27156,1.27097,1.27116,866
2017.11.27,02:30,1.27115,1.27179,1.27073,1.27176,1162
2017.11.27,03:00,1.27176,1.27224,1.27164,1.27175,1559
2017.11.27,03:30,1.27175,1.2722,1.2717,1.2719,1061
2017.11.27,04:00,1.27192,1.27228,1.27173,1.27198,841
2017.11.27,04:30,1.27198,1.27227,1.27191,1.27209,740
2017.11.27,05:00,1.2721,1.27216,1.27149,1.27162,524
2017.11.27,05:30,1.27161,1.2719,1.27152,1.27153,687
2017.11.27,06:00,1.27155,1.27168,1.27113,1.27155,821
2017.11.27,06:30,1.27155,1.27182,1.27145,1.27147,547
2017.11.27,07:00,1.27149,1.27172,1.27138,1.27166,387
2017.11.27,07:30,1.27166,1.2717,1.27122,1.27122,911
2017.11.27,08:00,1.27124,1.27128,1.27079,1.27122,826
2017.11.27,08:30,1.27122,1.27176,1.27083,1.27156,762
2017.11.27,09:00,1.27153,1.27179,1.27114,1.27123,1047
2017.11.27,09:30,1.27122,1.27169,1.27098,1.27118,1489
2017.11.27,10:00,1.27121,1.27126,1.26905,1.26922,2954
2017.11.27,10:30,1.26921,1.27012,1.2692,1.26948,1289
2017.11.27,11:00,1.26947,1.26979,1.26905,1.2694,1736
2017.11.27,11:30,1.2694,1.26971,1.26932,1.26947,950
2017.11.27,12:00,1.26947,1.26996,1.26911,1.26915,1992
2017.11.27,12:30,1.26916,1.26916,1.26817,1.26823,1169
2017.11.27,13:00,1.26821,1.26893,1.26813,1.26825,1628
2017.11.27,13:30,1.26825,1.26841,1.26812,1.26824,958
2017.11.27,14:00,1.26824,1.26928,1.26818,1.26901,1464
2017.11.27,14:30,1.26903,1.26933,1.26822,1.26866,2045
2017.11.27,15:00,1.26867,1.26911,1.26815,1.26906,2156
2017.11.27,15:30,1.26906,1.26965,1.26801,1.2682,2466
2017.11.27,16:00,1.26819,1.26952,1.26812,1.26936,2162
2017.11.27,16:30,1.26935,1.27197,1.26932,1.27158,3382
2017.11.27,17:00,1.2716,1.27387,1.27157,1.2728,2713
2017.11.27,17:30,1.27278,1.27302,1.27201,1.27208,2657
2017.11.27,18:00,1.27206,1.27303,1.27163,1.27296,2523
2017.11.27,18:30,1.27295,1.27555,1.27289,1.2744,1747
2017.11.27,19:00,1.27441,1.27502,1.27374,1.2748,2019
2017.11.27,19:30,1.27482,1.27692,1.27481,1.27664,2040
2017.11.27,20:00,1.27664,1.27664,1.27567,1.27591,988
2017.11.27,20:30,1.27591,1.27634,1.27561,1.27609,977
2017.11.27,21:00,1.27609,1.27625,1.27551,1.27621,866
2017.11.27,21:30,1.27621,1.27644,1.27573,1.27619,1022
2017.11.27,22:00,1.27619,1.27662,1.27586,1.27637,922
2017.11.27,22:30,1.27637,1.27645,1.27621,1.27637,1002
2017.11.27,23:00,1.27637,1.27661,1.27624,1.27655,705
2017.11.27,23:30,1.27653,1.27704,1.27638,1.27682,529
2017.11.28,00:00,1.27682,1.27701,1.27644,1.2765,228
2017.11.28,00:30,1.27648,1.27655,1.27592,1.27613,1233
2017.11.28,01:00,1.27613,1.27629,1.27583,1.27603,668
2017.11.28,01:30,1.27602,1.27623,1.27572,1.27584,704
2017.11.28,02:00,1.27584,1.27604,1.27547,1.2756,1052
2017.11.28,02:30,1.27559,1.27592,1.27557,1.27584,874
2017.11.28,03:00,1.27585,1.27613,1.27574,1.27584,581
2017.11.28,03:30,1.27586,1.27611,1.27572,1.27607,944
2017.11.28,04:00,1.27608,1.27648,1.27592,1.27598,843
2017.11.28,04:30,1.27598,1.27635,1.27592,1.27633,620
2017.11.28,05:00,1.27633,1.27638,1.27605,1.27618,484
2017.11.28,05:30,1.27618,1.27621,1.27602,1.27618,284
2017.11.28,06:00,1.27616,1.27628,1.27583,1.27602,664
2017.11.28,06:30,1.27603,1.27608,1.27557,1.27563,670
2017.11.28,07:00,1.27563,1.2759,1.27558,1.27558,662
2017.11.28,07:30,1.27559,1.27601,1.27547,1.27596,687
2017.11.28,08:00,1.27595,1.27616,1.27541,1.27552,970
2017.11.28,08:30,1.27554,1.27639,1.27553,1.27636,740
2017.11.28,09:00,1.27636,1.27691,1.27606,1.27665,1238
2017.11.28,09:30,1.27666,1.27766,1.27657,1.27722,1396
2017.11.28,10:00,1.27722,1.27726,1.27654,1.27698,1555
2017.11.28,10:30,1.27699,1.27879,1.27694,1.27844,1720
2017.11.28,11:00,1.27844,1.27938,1.27832,1.27894,1112
2017.11.28,11:30,1.27898,1.27939,1.27857,1.27909,1245
2017.11.28,12:00,1.2791,1.28061,1.27907,1.28023,1425
2017.11.28,12:30,1.28023,1.28071,1.27976,1.27985,1245
2017.11.28,13:00,1.27984,1.27993,1.2787,1.27879,1149
