date,ignore,open,high,low,close,volume
2017.11.27,00:00,1.10598,1.10812,1.10584,1.10723,994
2017.11.27,00:30,1.10723,1.10788,1.10702,1.10706,1643
2017.11.27,01:00,1.10709,1.10731,1.10681,1.10718,780
2017.11.27,01:30,1.10718,1.10759,1.10692,1.10744,831
2017.11.27,02:00,1.10748,1.10751,1.10693,1.10726,1213
2017.11.27,02:30,1.10725,1.10767,1.10699,1.10749,1225
2017.11.27,03:00,1.10748,1.10795,1.10704,1.10784,1607
2017.11.27,03:30,1.10784,1.10791,1.10735,1.10783,1766
2017.11.27,04:00,1.10783,1.10855,1.10743,1.10818,1358
2017.11.27,04:30,1.10818,1.10859,1.10782,1.10827,864
2017.11.27,05:00,1.10828,1.10855,1.10808,1.10813,932
2017.11.27,05:30,1.10811,1.10813,1.10756,1.10758,981
2017.11.27,06:00,1.10758,1.10786,1.10753,1.10765,806
2017.11.27,06:30,1.10766,1.10837,1.10761,1.10802,965
2017.11.27,07:00,1.10802,1.10837,1.10778,1.10792,749
2017.11.27,07:30,1.10791,1.10832,1.10777,1.10813,1414
2017.11.27,08:00,1.10813,1.10825,1.10777,1.10792,1637
2017.11.27,08:30,1.10793,1.10851,1.10759,1.10843,2037
2017.11.27,09:00,1.10844,1.1088,1.10781,1.10786,1489
2017.11.27,09:30,1.10787,1.10802,1.10718,1.10739,2458
2017.11.27,10:00,1.10739,1.10762,1.10673,1.10732,3588
2017.11.27,10:30,1.10735,1.10765,1.10672,1.10703,2591
2017.11.27,11:00,1.10705,1.10729,1.10635,1.10688,2852
2017.11.27,11:30,1.10688,1.1076,1.10683,1.10717,1375
2017.11.27,12:00,1.1072,1.10733,1.10632,1.10651,1787
2017.11.27,12:30,1.10651,1.10759,1.10633,1.10742,2172
2017.11.27,13:00,1.1074,1.10755,1.10598,1.10644,1747
2017.11.27,13:30,1.10643,1.10695,1.1061,1.10693,1681
2017.11.27,14:00,1.10694,1.10699,1.10618,1.10628,1807
2017.11.27,14:30,1.10628,1.10665,1.1053,1.10553,2955
2017.11.27,15:00,1.10552,1.10564,1.10457,1.10461,2330
2017.11.27,15:30,1.10455,1.10458,1.10309,1.10327,2864
2017.11.27,16:00,1.10324,1.10366,1.10212,1.10322,2420
2017.11.27,16:30,1.10325,1.10325,1.10126,1.10156,3281
2017.11.27,17:00,1.10151,1.10157,1.10064,1.10071,3054
2017.11.27,17:30,1.1007,1.10111,1.0999,1.10092,2874
2017.11.27,18:00,1.10089,1.10146,1.10033,1.10041,3686
2017.11.27,18:30,1.10043,1.10077,1.10001,1.10067,2174
2017.11.27,19:00,1.10068,1.10124,1.10053,1.10119,1728
2017.11.27,19:30,1.10118,1.10149,1.10098,1.10098,1463
2017.11.27,20:00,1.10096,1.1015,1.10092,1.10146,1444
2017.11.27,20:30,1.10146,1.10171,1.1012,1.10166,668
2017.11.27,21:00,1.10166,1.10179,1.1014,1.10168,956
2017.11.27,21:30,1.10169,1.10178,1.10113,1.10113,1444
2017.11.27,22:00,1.10112,1.10129,1.10065,1.10073,771
2017.11.27,22:30,1.10069,1.10077,1.10038,1.10048,751
2017.11.27,23:00,1.10048,1.10152,1.09982,1.10029,580
2017.11.27,23:30,1.10025,1.10038,1.09957,1.09957,1031
2017.11.28,00:00,1.09957,1.10021,1.0976,1.10018,424
2017.11.28,00:30,1.10014,1.10023,1.09806,1.09842,1397
2017.11.28,01:00,1.0984,1.09965,1.09829,1.09939,938
2017.11.28,01:30,1.09937,1.09999,1.09912,1.09918,1157
2017.11.28,02:00,1.09923,1.09923,1.09794,1.09905,1951
2017.11.28,02:30,1.09902,1.09973,1.09873,1.09952,1416
2017.11.28,03:00,1.09949,1.09971,1.09903,1.09917,1702
2017.11.28,03:30,1.09912,1.09952,1.09786,1.09816,2182
2017.11.28,04:00,1.09816,1.09857,1.09756,1.09776,1379
2017.11.28,04:30,1.09783,1.09865,1.09777,1.09845,1497
2017.11.28,05:00,1.09846,1.09858,1.09758,1.09763,1567
2017.11.28,05:30,1.09763,1.09831,1.09742,1.09764,1183
2017.11.28,06:00,1.09764,1.09775,1.09649,1.09767,1619
2017.11.28,06:30,1.09767,1.09788,1.09717,1.09723,1653
2017.11.28,07:00,1.09723,1.09767,1.09678,1.09702,2323
2017.11.28,07:30,1.09703,1.09778,1.0964,1.09643,2189
2017.11.28,08:00,1.0964,1.09696,1.09633,1.09669,2132
2017.11.28,08:30,1.09672,1.09692,1.0961,1.09657,1507
2017.11.28,09:00,1.09658,1.09857,1.09658,1.09803,2979
2017.11.28,09:30,1.09804,1.09878,1.0973,1.09752,3387
2017.11.28,10:00,1.09752,1.09788,1.09635,1.09672,2812
2017.11.28,10:30,1.09672,1.09729,1.09628,1.09663,2839
2017.11.28,11:00,1.09665,1.09753,1.09621,1.09728,2618
2017.11.28,11:30,1.0973,1.09749,1.09673,1.09686,2143
2017.11.28,12:00,1.09687,1.09731,1.09663,1.09716,2062
2017.11.28,12:30,1.09717,1.09726,1.09634,1.09667,2266
2017.11.28,13:00,1.09666,1.09778,1.09639,1.09775,2433
2017.11.28,13:30,1.09777,1.09871,1.09768,1.09806,1807
2017.11.28,14:00,1.09809,1.09849,1.09792,1.09797,1571
2017.11.28,14:30,1.09797,1.09799,1.09727,1.09792,1734
2017.11.28,15:00,1.09792,1.09841,1.09762,1.09762,3192
2017.11.28,15:30,1.09762,1.09771,1.09639,1.09675,2264
2017.11.28,16:00,1.09672,1.09677,1.09617,1.09641,2247
2017.11.28,16:30,1.09646,1.09701,1.09607,1.09686,3617
