date,ignore,open,high,low,close,volume
2018.07.23,00:00,0.73552,0.73625,0.7354,0.7359,187
2018.07.23,00:30,0.7359,0.73648,0.73559,0.7361,573
2018.07.23,01:00,0.73618,0.73649,0.73594,0.73613,352
2018.07.23,01:30,0.73613,0.73698,0.73613,0.73691,431
2018.07.23,02:00,0.7369,0.73708,0.73636,0.73639,1436
2018.07.23,02:30,0.73639,0.7366,0.73608,0.73633,1044
2018.07.23,03:00,0.73633,0.73649,0.73562,0.73572,1832
2018.07.23,03:30,0.73572,0.73615,0.73544,0.73545,1341
2018.07.23,04:00,0.73545,0.73576,0.73509,0.7357,2026
2018.07.23,04:30,0.7357,0.73618,0.7351,0.73552,2422
2018.07.23,05:00,0.73553,0.73566,0.73501,0.73529,1955
2018.07.23,05:30,0.73528,0.73552,0.73517,0.73527,1177
2018.07.23,06:00,0.73527,0.73582,0.73524,0.7357,1062
2018.07.23,06:30,0.73569,0.736,0.73554,0.73568,1236
2018.07.23,07:00,0.73568,0.73578,0.73532,0.73542,1159
2018.07.23,07:30,0.73541,0.73573,0.73531,0.73546,876
2018.07.23,08:00,0.73548,0.73597,0.73543,0.73587,1434
2018.07.23,08:30,0.73587,0.73605,0.73534,0.7355,1534
2018.07.23,09:00,0.7355,0.736,0.73537,0.73575,2138
2018.07.23,09:30,0.73575,0.73597,0.73538,0.7354,2157
2018.07.23,10:00,0.7354,0.73559,0.73485,0.73526,3127
2018.07.23,10:30,0.73526,0.7355,0.73469,0.73474,2518
2018.07.23,11:00,0.73475,0.73494,0.73391,0.73439,1908
2018.07.23,11:30,0.73439,0.73464,0.73408,0.73414,2162
2018.07.23,12:00,0.73413,0.73454,0.73399,0.73425,2716
2018.07.23,12:30,0.73425,0.73475,0.7341,0.73429,2403
2018.07.23,13:00,0.73429,0.73502,0.73415,0.73492,1542
2018.07.23,13:30,0.73492,0.73504,0.7345,0.73459,1668
2018.07.23,14:00,0.73462,0.73479,0.73406,0.73406,1531
2018.07.23,14:30,0.73406,0.7343,0.73384,0.73426,1297
2018.07.23,15:00,0.73429,0.73429,0.73371,0.73372,1705
2018.07.23,15:30,0.73374,0.73385,0.7326,0.73275,2628
2018.07.23,16:00,0.73275,0.7328,0.73203,0.73248,2488
2018.07.23,16:30,0.73247,0.73267,0.7321,0.73235,3043
2018.07.23,17:00,0.73235,0.73275,0.7321,0.73223,3325
2018.07.23,17:30,0.73222,0.73313,0.73206,0.73309,4094
2018.07.23,18:00,0.73309,0.73314,0.73193,0.73197,2837
