date,ignore,open,high,low,close,volume
2016.05.02,00:00,106.223,106.31,106.213,106.265,322
2016.05.02,00:30,106.264,106.357,106.249,106.325,2874
2016.05.02,01:00,106.326,106.718,106.315,106.643,2924
2016.05.02,01:30,106.64,106.721,106.599,106.683,2161
2016.05.02,02:00,106.681,106.685,106.326,106.343,2802
2016.05.02,02:30,106.344,106.497,106.329,106.431,2922
2016.05.02,03:00,106.43,106.527,106.32,106.405,6238
2016.05.02,03:30,106.405,106.48,106.136,106.432,5987
2016.05.02,04:00,106.434,106.615,106.406,106.554,4023
2016.05.02,04:30,106.553,106.559,106.399,106.419,3359
2016.05.02,05:00,106.419,106.522,106.415,106.459,2708
2016.05.02,05:30,106.459,106.536,106.439,106.536,2309
2016.05.02,06:00,106.537,106.652,106.502,106.631,2625
2016.05.02,06:30,106.63,106.651,106.517,106.534,2594
2016.05.02,07:00,106.534,106.622,106.531,106.557,2013
2016.05.02,07:30,106.557,106.643,106.557,106.599,2024
2016.05.02,08:00,106.6,106.602,106.488,106.516,2262
2016.05.02,08:30,106.516,106.56,106.443,106.545,2420
2016.05.02,09:00,106.545,106.579,106.479,106.535,2447
2016.05.02,09:30,106.534,106.565,106.452,106.475,2280
2016.05.02,10:00,106.478,106.744,106.373,106.393,4319
2016.05.02,10:30,106.393,106.424,106.317,106.397,3346
2016.05.02,11:00,106.401,106.446,106.363,106.438,2998
2016.05.02,11:30,106.438,106.449,106.401,106.418,2107
2016.05.02,12:00,106.417,106.45,106.349,106.36,2680
2016.05.02,12:30,106.36,106.415,106.338,106.391,2813
2016.05.02,13:00,106.391,106.523,106.39,106.498,3789
2016.05.02,13:30,106.499,106.663,106.466,106.617,3109
2016.05.02,14:00,106.618,106.664,106.588,106.593,2595
2016.05.02,14:30,106.593,106.613,106.568,106.609,2094
2016.05.02,15:00,106.61,106.622,106.47,106.505,3058
2016.05.02,15:30,106.505,106.619,106.465,106.598,2726
2016.05.02,16:00,106.598,106.717,106.594,106.686,3300
2016.05.02,16:30,106.688,106.694,106.569,106.606,5255
2016.05.02,17:00,106.599,106.815,106.539,106.69,7206
2016.05.02,17:30,106.689,106.717,106.53,106.536,4799
2016.05.02,18:00,106.536,106.586,106.478,106.541,4831
2016.05.02,18:30,106.541,106.571,106.472,106.479,3619
2016.05.02,19:00,106.478,106.633,106.454,106.564,3274
2016.05.02,19:30,106.568,106.589,106.394,106.432,3588
2016.05.02,20:00,106.431,106.466,106.368,106.463,3000
2016.05.02,20:30,106.461,106.523,106.455,106.489,2597
2016.05.02,21:00,106.489,106.543,106.466,106.48,2557
2016.05.02,21:30,106.479,106.514,106.429,106.439,2725
2016.05.02,22:00,106.437,106.528,106.434,106.484,1523
2016.05.02,22:30,106.484,106.525,106.442,106.458,1684
2016.05.02,23:00,106.458,106.476,106.382,106.41,1152
2016.05.02,23:30,106.408,106.43,106.392,106.392,790
2016.05.03,00:00,106.411,106.441,106.365,106.438,467
2016.05.03,00:30,106.437,106.446,106.384,106.404,702
2016.05.03,01:00,106.405,106.445,106.39,106.406,1439
2016.05.03,01:30,106.405,106.416,106.384,106.413,660
2016.05.03,02:00,106.413,106.437,106.412,106.424,705
2016.05.03,02:30,106.424,106.457,106.398,106.407,796
2016.05.03,03:00,106.406,106.425,106.043,106.092,3479
2016.05.03,03:30,106.091,106.17,106.063,106.125,2704
2016.05.03,04:00,106.125,106.252,106.074,106.243,2601
2016.05.03,04:30,106.242,106.307,106.171,106.199,2540
2016.05.03,05:00,106.2,106.222,106.13,106.203,2363
2016.05.03,05:30,106.203,106.234,106.13,106.16,1613
2016.05.03,06:00,106.16,106.205,106.093,106.148,1823
2016.05.03,06:30,106.147,106.2,106.123,106.166,1732
2016.05.03,07:00,106.166,106.187,106.143,106.187,1097
2016.05.03,07:30,106.187,106.239,105.911,105.992,4349
2016.05.03,08:00,105.992,106.003,105.858,105.962,2792
2016.05.03,08:30,105.958,105.964,105.843,105.882,2256
2016.05.03,09:00,105.882,105.882,105.757,105.793,3788
2016.05.03,09:30,105.792,105.815,105.713,105.804,3621
2016.05.03,10:00,105.801,105.836,105.697,105.717,4584
2016.05.03,10:30,105.717,105.719,105.55,105.574,4544
2016.05.03,11:00,105.574,105.702,105.545,105.698,5039
2016.05.03,11:30,105.697,105.752,105.633,105.712,4026
2016.05.03,12:00,105.711,105.905,105.689,105.82,3633
2016.05.03,12:30,105.82,105.821,105.74,105.753,2903
2016.05.03,13:00,105.753,105.779,105.676,105.737,3193
2016.05.03,13:30,105.737,105.856,105.69,105.825,3095
2016.05.03,14:00,105.825,105.923,105.788,105.834,3120
2016.05.03,14:30,105.834,105.883,105.744,105.868,3304
2016.05.03,15:00,105.867,105.927,105.814,105.922,4366
2016.05.03,15:30,105.921,106.054,105.861,106.014,4501
2016.05.03,16:00,106.014,106.016,105.883,105.996,3557
2016.05.03,16:30,105.996,106.129,105.914,105.984,5632
2016.05.03,17:00,105.983,106.226,105.929,106.179,5278
2016.05.03,17:30,106.185,106.299,106.089,106.185,5274
2016.05.03,18:00,106.189,106.368,106.179,106.253,4870
2016.05.03,18:30,106.256,106.351,106.22,106.348,3795
2016.05.03,19:00,106.348,106.377,106.241,106.279,2880
2016.05.03,19:30,106.279,106.348,106.247,106.304,2491
2016.05.03,20:00,106.304,106.31,106.149,106.174,2734
2016.05.03,20:30,106.174,106.26,106.136,106.259,2619
2016.05.03,21:00,106.259,106.345,106.239,106.345,2805
2016.05.03,21:30,106.345,106.467,106.311,106.411,2874
2016.05.03,22:00,106.412,106.455,106.339,106.433,2333
2016.05.03,22:30,106.434,106.471,106.42,106.447,2114
2016.05.03,23:00,106.447,106.537,106.407,106.522,1271
2016.05.03,23:30,106.518,106.674,106.486,106.598,1757
2016.05.04,00:00,106.585,106.785,106.555,106.759,864
2016.05.04,00:30,106.759,107.453,106.759,106.929,2755
2016.05.04,01:00,106.921,106.921,106.652,106.669,3222
2016.05.04,01:30,106.67,106.862,106.669,106.848,2215
2016.05.04,02:00,106.847,106.854,106.669,106.675,2164
2016.05.04,02:30,106.675,106.729,106.608,106.662,2303
2016.05.04,03:00,106.658,106.698,106.522,106.551,2239
2016.05.04,03:30,106.552,106.654,106.538,106.588,2029
2016.05.04,04:00,106.588,106.967,106.561,106.953,3133
2016.05.04,04:30,106.954,107.143,106.89,107.142,3684
2016.05.04,05:00,107.142,107.258,107.049,107.049,3290
2016.05.04,05:30,107.053,107.142,107.053,107.104,2072
2016.05.04,06:00,107.107,107.121,107.068,107.098,1592
2016.05.04,06:30,107.098,107.359,107.095,107.303,2455
2016.05.04,07:00,107.306,107.306,107.188,107.201,1852
2016.05.04,07:30,107.201,107.232,107.131,107.172,1417
2016.05.04,08:00,107.172,107.223,107.083,107.12,1473
2016.05.04,08:30,107.116,107.144,107.066,107.083,1448
2016.05.04,09:00,107.082,107.15,106.874,106.889,2964
