date,ignore,open,high,low,close,volume
2016.05.02,0:00,1.45863,1.4598,1.45835,1.459,530
2016.05.02,0:30,1.4588,1.45936,1.45869,1.45907,333
2016.05.02,1:00,1.45914,1.45981,1.45914,1.45931,2642
2016.05.02,1:30,1.45931,1.45952,1.45882,1.45901,1833
2016.05.02,2:00,1.45918,1.46075,1.45906,1.45995,2075
2016.05.02,2:30,1.45995,1.46028,1.45954,1.46027,1717
2016.05.02,3:00,1.46024,1.46157,1.45999,1.46135,2797
2016.05.02,3:30,1.46134,1.46178,1.46097,1.46129,2725
2016.05.02,4:00,1.46129,1.46154,1.46103,1.46149,2101
2016.05.02,4:30,1.46147,1.46216,1.46132,1.46175,1748
2016.05.02,5:00,1.46175,1.46213,1.46141,1.46142,1641
2016.05.02,5:30,1.46142,1.46173,1.46113,1.46146,1644
2016.05.02,6:00,1.46147,1.46168,1.46056,1.46059,2109
2016.05.02,6:30,1.46058,1.46092,1.46024,1.46079,1239
2016.05.02,7:00,1.46075,1.46139,1.46066,1.46112,1324
2016.05.02,7:30,1.46112,1.46113,1.46033,1.46072,1264
2016.05.02,8:00,1.46072,1.46129,1.46054,1.46118,1337
2016.05.02,8:30,1.46118,1.46145,1.46047,1.46056,3254
2016.05.02,9:00,1.46056,1.46128,1.46053,1.46096,2550
2016.05.02,9:30,1.46096,1.46276,1.46096,1.46243,2063
2016.05.02,10:00,1.46244,1.46358,1.46035,1.46055,3670
2016.05.02,10:30,1.46055,1.46239,1.46034,1.46185,3102
2016.05.02,11:00,1.46186,1.46279,1.46157,1.46183,3314
2016.05.02,11:30,1.46183,1.46194,1.46121,1.46128,2254
2016.05.02,12:00,1.46128,1.46189,1.46103,1.46146,3435
2016.05.02,12:30,1.46145,1.46203,1.46085,1.46107,3291
2016.05.02,13:00,1.46105,1.46149,1.46086,1.46126,4028
2016.05.02,13:30,1.46126,1.46292,1.46108,1.46266,3975
2016.05.02,14:00,1.46266,1.4638,1.46236,1.46372,3372
2016.05.02,14:30,1.46372,1.46611,1.46371,1.46592,2985
2016.05.02,15:00,1.4659,1.46957,1.46564,1.46854,6056
2016.05.02,15:30,1.46854,1.46855,1.46673,1.46709,3795
2016.05.02,16:00,1.4671,1.46778,1.46446,1.4646,3997
2016.05.02,16:30,1.46462,1.46883,1.46459,1.46795,6146
2016.05.02,17:00,1.46833,1.46867,1.46474,1.46537,8146
2016.05.02,17:30,1.46537,1.46763,1.4645,1.4672,4777
2016.05.02,18:00,1.4672,1.4677,1.46591,1.46644,4903
2016.05.02,18:30,1.46646,1.46677,1.46586,1.46629,3496
2016.05.02,19:00,1.4663,1.46666,1.46576,1.46598,3224
2016.05.02,19:30,1.46597,1.46805,1.46555,1.46762,5005
2016.05.02,20:00,1.46763,1.46883,1.4673,1.46779,3478
2016.05.02,20:30,1.46779,1.46834,1.46706,1.46716,3130
2016.05.02,21:00,1.46716,1.46723,1.46623,1.467,3331
2016.05.02,21:30,1.467,1.46789,1.46626,1.46677,2915
2016.05.02,22:00,1.46676,1.46676,1.46578,1.46629,1900
2016.05.02,22:30,1.46629,1.46711,1.46612,1.46681,1613
2016.05.02,23:00,1.46681,1.46743,1.46681,1.46718,1520
2016.05.02,23:30,1.46717,1.46735,1.46715,1.46718,1111
2016.05.03,0:00,1.46718,1.46718,1.46627,1.46703,683
2016.05.03,0:30,1.46705,1.46707,1.46637,1.46649,667
2016.05.03,1:00,1.46648,1.46682,1.46632,1.4665,1284
2016.05.03,1:30,1.46649,1.4667,1.46635,1.46658,767
2016.05.03,2:00,1.46658,1.46666,1.46611,1.46616,920
2016.05.03,2:30,1.46617,1.46632,1.46602,1.4661,1455
2016.05.03,3:00,1.46608,1.46726,1.46607,1.46697,2340
2016.05.03,3:30,1.46697,1.46723,1.46679,1.46701,1804
2016.05.03,4:00,1.46701,1.46736,1.46641,1.4665,2116
2016.05.03,4:30,1.46652,1.46717,1.46615,1.46696,1709
2016.05.03,5:00,1.46696,1.46856,1.4669,1.46828,2024
2016.05.03,5:30,1.46829,1.46851,1.46805,1.46816,1509
2016.05.03,6:00,1.46815,1.4686,1.46814,1.46846,1285
2016.05.03,6:30,1.46846,1.46859,1.46816,1.46828,1165
2016.05.03,7:00,1.46828,1.46863,1.46807,1.46859,1778
2016.05.03,7:30,1.46848,1.46848,1.46653,1.46765,4388
2016.05.03,8:00,1.46766,1.46791,1.46589,1.46622,2052
