date,ignore,open,high,low,close,volume
2020.07.27,00:00,1.71696,1.71771,1.71472,1.71577,176
2020.07.27,00:30,1.71632,1.71703,1.71489,1.71625,272
2020.07.27,01:00,1.71588,1.71642,1.71543,1.71617,1198
2020.07.27,01:30,1.71617,1.71728,1.71609,1.71725,970
2020.07.27,02:00,1.71718,1.71737,1.71679,1.71702,1493
2020.07.27,02:30,1.71696,1.71735,1.71649,1.71684,1280
2020.07.27,03:00,1.71686,1.71763,1.71639,1.71641,1511
2020.07.27,03:30,1.71642,1.71779,1.71627,1.71713,2020
2020.07.27,04:00,1.71713,1.7174,1.71654,1.71713,1612
2020.07.27,04:30,1.71713,1.7182,1.7171,1.71813,1728
2020.07.27,05:00,1.71812,1.7185,1.71777,1.71812,1158
2020.07.27,05:30,1.71813,1.7197,1.71789,1.71896,1765
2020.07.27,06:00,1.71895,1.7195,1.71826,1.71871,1998
2020.07.27,06:30,1.71874,1.71898,1.71806,1.7181,1312
2020.07.27,07:00,1.71809,1.71851,1.7178,1.71819,1144
2020.07.27,07:30,1.71819,1.71833,1.71755,1.71776,912
2020.07.27,08:00,1.71777,1.71781,1.71673,1.71685,1103
2020.07.27,08:30,1.71685,1.71716,1.71638,1.71701,1039
2020.07.27,09:00,1.71698,1.71776,1.71654,1.71664,1455
2020.07.27,09:30,1.71664,1.71726,1.71549,1.7155,1525
2020.07.27,10:00,1.71554,1.71718,1.71551,1.71671,1856
2020.07.27,10:30,1.71669,1.71806,1.71621,1.71734,2190
2020.07.27,11:00,1.71734,1.71887,1.71733,1.71798,2271
2020.07.27,11:30,1.71797,1.7196,1.71694,1.7195,2030
2020.07.27,12:00,1.7195,1.71992,1.71809,1.71882,1686
2020.07.27,12:30,1.71884,1.71978,1.71825,1.71839,1694
2020.07.27,13:00,1.7184,1.72081,1.71804,1.72072,1868
2020.07.27,13:30,1.72072,1.72149,1.72049,1.72129,1752
2020.07.27,14:00,1.72128,1.7221,1.72103,1.72209,1771
2020.07.27,14:30,1.72206,1.72234,1.71946,1.72219,1776
2020.07.27,15:00,1.72234,1.72283,1.71904,1.71918,2709
2020.07.27,15:30,1.71926,1.72134,1.71919,1.72112,2193
2020.07.27,16:00,1.7211,1.72253,1.72074,1.72143,2252
2020.07.27,16:30,1.72144,1.72261,1.72097,1.72245,2770
2020.07.27,17:00,1.72244,1.72454,1.72243,1.72434,2798
2020.07.27,17:30,1.72431,1.7263,1.72363,1.72404,3155
2020.07.27,18:00,1.72404,1.72563,1.72374,1.72456,2226
2020.07.27,18:30,1.72455,1.72501,1.72411,1.7246,2457
2020.07.27,19:00,1.7246,1.7246,1.72265,1.7228,2046
2020.07.27,19:30,1.72286,1.72323,1.7218,1.7221,1753
2020.07.27,20:00,1.72213,1.72342,1.72097,1.72105,1597
2020.07.27,20:30,1.72115,1.72127,1.71922,1.7205,1157
2020.07.27,21:00,1.72051,1.72093,1.71935,1.71951,1321
2020.07.27,21:30,1.71951,1.72022,1.71927,1.71975,1222
2020.07.27,22:00,1.71969,1.72081,1.71965,1.72026,1456
2020.07.27,22:30,1.72027,1.72065,1.7188,1.71908,1305
2020.07.27,23:00,1.71907,1.71985,1.71883,1.71974,616
2020.07.27,23:30,1.71973,1.72036,1.7194,1.72034,654
2020.07.28,00:00,1.71983,1.72298,1.71953,1.72194,479
2020.07.28,00:30,1.72201,1.72229,1.71997,1.72115,1628
2020.07.28,01:00,1.72112,1.72118,1.72012,1.72061,526
2020.07.28,01:30,1.72058,1.72066,1.7196,1.72005,685
2020.07.28,02:00,1.72007,1.72014,1.71836,1.71873,822
2020.07.28,02:30,1.71866,1.71922,1.71831,1.71911,914
2020.07.28,03:00,1.71906,1.71979,1.71891,1.71901,1237
2020.07.28,03:30,1.71902,1.71984,1.71871,1.71924,952
2020.07.28,04:00,1.71922,1.72032,1.71905,1.72004,1762
2020.07.28,04:30,1.72004,1.72021,1.71958,1.72004,1271
2020.07.28,05:00,1.72005,1.72077,1.71986,1.7203,1208
2020.07.28,05:30,1.72029,1.72043,1.71919,1.72005,1369
2020.07.28,06:00,1.72002,1.72012,1.71803,1.71877,1851
2020.07.28,06:30,1.71874,1.71898,1.71764,1.71824,1684
2020.07.28,07:00,1.71824,1.71846,1.71773,1.71827,1621
2020.07.28,07:30,1.71826,1.71856,1.71783,1.71804,1069
2020.07.28,08:00,1.71805,1.71888,1.71781,1.71801,1170
2020.07.28,08:30,1.718,1.71925,1.71795,1.71904,1330
2020.07.28,09:00,1.71904,1.71979,1.71859,1.71943,1633
2020.07.28,09:30,1.71938,1.72067,1.71931,1.71982,1552
2020.07.28,10:00,1.71986,1.72119,1.71975,1.72014,2054
2020.07.28,10:30,1.72011,1.72023,1.71825,1.72004,2677
2020.07.28,11:00,1.72003,1.72136,1.71942,1.72039,2371
2020.07.28,11:30,1.72047,1.72279,1.72019,1.72236,1844
2020.07.28,12:00,1.72237,1.72353,1.72208,1.72345,1739
2020.07.28,12:30,1.72344,1.72415,1.72247,1.72259,1648
2020.07.28,13:00,1.72261,1.72442,1.7226,1.72411,1831
2020.07.28,13:30,1.72411,1.72519,1.7238,1.72413,1417
2020.07.28,14:00,1.72413,1.72482,1.72316,1.72468,1558
2020.07.28,14:30,1.7247,1.72544,1.72357,1.72411,2015
2020.07.28,15:00,1.72411,1.7266,1.72386,1.72611,2052
2020.07.28,15:30,1.72611,1.72628,1.72341,1.7235,1771
2020.07.28,16:00,1.72344,1.72442,1.72253,1.72422,2114
2020.07.28,16:30,1.72431,1.7312,1.72386,1.7293,3939
2020.07.28,17:00,1.72932,1.73181,1.72892,1.73024,3536
2020.07.28,17:30,1.73024,1.73454,1.72998,1.73417,3705
2020.07.28,18:00,1.73421,1.73427,1.72987,1.73022,2549
2020.07.28,18:30,1.73023,1.73064,1.72931,1.73052,2213
2020.07.28,19:00,1.73045,1.73101,1.72864,1.7291,1694
2020.07.28,19:30,1.7291,1.72954,1.72823,1.7285,1535
2020.07.28,20:00,1.7285,1.72904,1.7278,1.72807,1386
2020.07.28,20:30,1.7281,1.72961,1.72755,1.7296,1118
2020.07.28,21:00,1.72959,1.72987,1.72899,1.72958,1371
2020.07.28,21:30,1.72959,1.73015,1.72911,1.72957,1372
2020.07.28,22:00,1.72958,1.73117,1.72948,1.73068,1357
2020.07.28,22:30,1.73063,1.73113,1.7302,1.73041,1825
2020.07.28,23:00,1.73041,1.73073,1.72822,1.72863,814
2020.07.28,23:30,1.72865,1.73017,1.72825,1.72991,768
2020.07.29,00:00,1.72977,1.73027,1.72797,1.72954,328
2020.07.29,00:30,1.72956,1.73044,1.72814,1.72986,869
2020.07.29,01:00,1.72986,1.73013,1.72935,1.72948,679
2020.07.29,01:30,1.72948,1.72989,1.72898,1.72989,596
2020.07.29,02:00,1.72989,1.72996,1.7291,1.72921,701
2020.07.29,02:30,1.72921,1.72938,1.72879,1.72912,678
2020.07.29,03:00,1.7291,1.7301,1.72861,1.72875,1555
2020.07.29,03:30,1.72873,1.72925,1.72818,1.72859,1344
2020.07.29,04:00,1.72861,1.72893,1.72804,1.72825,1387
2020.07.29,04:30,1.72825,1.7288,1.72793,1.72812,1344
2020.07.29,05:00,1.72812,1.72842,1.72779,1.72802,1074
2020.07.29,05:30,1.72795,1.72872,1.72781,1.72817,875
2020.07.29,06:00,1.7282,1.72879,1.72784,1.72865,878
2020.07.29,06:30,1.72866,1.72972,1.7273,1.7277,1592
2020.07.29,07:00,1.7277,1.72845,1.72757,1.7276,1117
2020.07.29,07:30,1.7276,1.72807,1.72734,1.7278,860
2020.07.29,08:00,1.7278,1.72817,1.72757,1.72761,1053
2020.07.29,08:30,1.72759,1.72776,1.727,1.72719,1021
2020.07.29,09:00,1.72716,1.72828,1.72684,1.72767,1255
2020.07.29,09:30,1.72767,1.72801,1.72675,1.72766,1366
2020.07.29,10:00,1.72765,1.72913,1.72657,1.72738,1986
2020.07.29,10:30,1.72737,1.73159,1.72707,1.73032,2764
2020.07.29,11:00,1.73029,1.73065,1.72894,1.7291,1873
2020.07.29,11:30,1.7291,1.73106,1.72864,1.73079,1774
2020.07.29,12:00,1.73079,1.73153,1.73045,1.73057,1716
2020.07.29,12:30,1.73052,1.73083,1.72969,1.73076,1500
2020.07.29,13:00,1.73073,1.73202,1.73054,1.73136,1755
2020.07.29,13:30,1.73136,1.73254,1.73026,1.7315,1740
2020.07.29,14:00,1.73149,1.73343,1.73147,1.73314,1630
2020.07.29,14:30,1.73314,1.73341,1.7322,1.73312,1835
2020.07.29,15:00,1.73312,1.73422,1.73241,1.73344,2029
2020.07.29,15:30,1.73341,1.73526,1.733,1.73484,1878
2020.07.29,16:00,1.73483,1.73526,1.73392,1.73445,1751
2020.07.29,16:30,1.73447,1.73475,1.73234,1.73325,2863
2020.07.29,17:00,1.73329,1.73406,1.73264,1.73314,2516
2020.07.29,17:30,1.73314,1.73366,1.73019,1.73115,3175
2020.07.29,18:00,1.73114,1.73395,1.73044,1.73363,2353
2020.07.29,18:30,1.73363,1.73451,1.73293,1.7345,1704
2020.07.29,19:00,1.73453,1.73521,1.73363,1.73413,1528
2020.07.29,19:30,1.73417,1.73524,1.73368,1.73464,1277
2020.07.29,20:00,1.73467,1.73562,1.73467,1.73534,1343
2020.07.29,20:30,1.73536,1.73602,1.73488,1.73488,1516
2020.07.29,21:00,1.73483,1.73633,1.73462,1.73478,3231
2020.07.29,21:30,1.7348,1.73573,1.73109,1.7323,3973
2020.07.29,22:00,1.73231,1.73385,1.73171,1.73305,4787
2020.07.29,22:30,1.73307,1.73485,1.73219,1.73238,2679
2020.07.29,23:00,1.73236,1.73307,1.73225,1.73231,969
2020.07.29,23:30,1.73231,1.73344,1.73214,1.73344,999
2020.07.30,00:00,1.73344,1.73351,1.73009,1.73249,270
2020.07.30,00:30,1.73236,1.73401,1.73235,1.73314,880
2020.07.30,01:00,1.73312,1.7334,1.73268,1.733,81
2020.07.30,01:30,1.733,1.733,1.73258,1.73267,66
2020.07.30,02:00,1.73267,1.73267,1.73157,1.73196,845
2020.07.30,02:30,1.73157,1.73223,1.73129,1.73157,1129
2020.07.30,03:00,1.73157,1.73249,1.73148,1.73239,1737
2020.07.30,03:30,1.73239,1.7327,1.73167,1.73205,1150
2020.07.30,04:00,1.73205,1.73255,1.73142,1.73155,1519
2020.07.30,04:30,1.73155,1.73253,1.73155,1.73227,1636
2020.07.30,05:00,1.73226,1.73241,1.73139,1.7318,1114
2020.07.30,05:30,1.73176,1.73203,1.73144,1.73161,813
