date,ignore,open,high,low,close,volume
2018.10.29,00:00,1.27818,1.27972,1.27818,1.27968,795
2018.10.29,00:30,1.27968,1.28003,1.27946,1.27955,503
2018.10.29,01:00,1.27955,1.27993,1.27955,1.27984,380
2018.10.29,01:30,1.27984,1.28013,1.27973,1.27997,779
2018.10.29,02:00,1.27994,1.28048,1.27985,1.28037,1714
2018.10.29,02:30,1.28037,1.28088,1.2799,1.28,1985
2018.10.29,03:00,1.28,1.28054,1.28,1.28046,1322
2018.10.29,03:30,1.28046,1.28083,1.28029,1.28049,853
2018.10.29,04:00,1.28049,1.28086,1.28037,1.28063,817
2018.10.29,04:30,1.28062,1.28109,1.28062,1.28096,915
2018.10.29,05:00,1.28096,1.28108,1.28054,1.28086,1148
2018.10.29,05:30,1.28086,1.28117,1.28064,1.28072,692
2018.10.29,06:00,1.28072,1.28095,1.28044,1.2808,1515
2018.10.29,06:30,1.2808,1.28096,1.28057,1.28091,1301
2018.10.29,07:00,1.28091,1.28115,1.28059,1.28093,1342
2018.10.29,07:30,1.28093,1.28103,1.28066,1.28079,1490
2018.10.29,08:00,1.2808,1.28133,1.28051,1.28127,1760
2018.10.29,08:30,1.28127,1.28142,1.28077,1.28098,1457
2018.10.29,09:00,1.28098,1.28146,1.28062,1.28108,2635
2018.10.29,09:30,1.28108,1.28114,1.27963,1.28036,2484
2018.10.29,10:00,1.28036,1.28134,1.27985,1.28028,4535
2018.10.29,10:30,1.28026,1.28106,1.27976,1.28043,3458
2018.10.29,11:00,1.28045,1.28235,1.28007,1.28197,5866
2018.10.29,11:30,1.28197,1.28238,1.28157,1.28225,5895
2018.10.29,12:00,1.28225,1.28273,1.28139,1.28198,5296
2018.10.29,12:30,1.28198,1.28342,1.28172,1.28321,3714
2018.10.29,13:00,1.28321,1.28417,1.28246,1.28334,4318
2018.10.29,13:30,1.28335,1.28457,1.28186,1.28212,3815
2018.10.29,14:00,1.28212,1.28299,1.28165,1.28222,3459
2018.10.29,14:30,1.28221,1.28288,1.28173,1.28233,3665
2018.10.29,15:00,1.28231,1.28257,1.28167,1.28211,3658
2018.10.29,15:30,1.28211,1.28293,1.2816,1.28239,4237
2018.10.29,16:00,1.28239,1.28273,1.28093,1.28127,3298
2018.10.29,16:30,1.28128,1.28185,1.28111,1.28121,3229
2018.10.29,17:00,1.28122,1.28135,1.28015,1.28116,3506
2018.10.29,17:30,1.28121,1.28255,1.28103,1.28129,3319
2018.10.29,18:00,1.28129,1.28164,1.28045,1.28103,2177
2018.10.29,18:30,1.28101,1.28288,1.28087,1.28201,4009
2018.10.29,19:00,1.28202,1.28241,1.28179,1.28204,2504
2018.10.29,19:30,1.28205,1.28257,1.28191,1.28196,2642
2018.10.29,20:00,1.28197,1.28226,1.28132,1.28198,2885
2018.10.29,20:30,1.28198,1.2821,1.28138,1.28184,1516
2018.10.29,21:00,1.28184,1.28206,1.28124,1.28176,2476
2018.10.29,21:30,1.28176,1.28239,1.28117,1.28231,2854
2018.10.29,22:00,1.28233,1.28237,1.28166,1.28186,628
2018.10.29,22:30,1.28186,1.28205,1.28153,1.28153,820
2018.10.29,23:00,1.28137,1.28247,1.28108,1.28164,1857
2018.10.29,23:30,1.28164,1.28209,1.2815,1.28193,456
2018.10.30,00:00,1.28193,1.28235,1.28176,1.28221,1829
2018.10.30,00:30,1.28226,1.2824,1.28188,1.28197,1536
2018.10.30,01:00,1.28197,1.28233,1.28186,1.28219,1830
2018.10.30,01:30,1.2822,1.28245,1.28208,1.28228,1640
2018.10.30,02:00,1.28228,1.28274,1.28206,1.28264,2480
2018.10.30,02:30,1.28264,1.28294,1.28233,1.28257,2168
2018.10.30,03:00,1.28258,1.28284,1.28248,1.28275,1798
2018.10.30,03:30,1.28275,1.28315,1.28243,1.28304,1463
2018.10.30,04:00,1.28304,1.28314,1.28279,1.28301,1598
2018.10.30,04:30,1.28301,1.28359,1.283,1.28341,2175
2018.10.30,05:00,1.28341,1.2836,1.28326,1.28354,1027
2018.10.30,05:30,1.28354,1.28363,1.28328,1.28355,936
2018.10.30,06:00,1.28355,1.28358,1.28307,1.28324,1585
2018.10.30,06:30,1.28324,1.28328,1.28274,1.28316,1492
2018.10.30,07:00,1.28316,1.28324,1.2824,1.28241,1489
2018.10.30,07:30,1.28243,1.28271,1.28198,1.28203,1313
2018.10.30,08:00,1.28203,1.28263,1.2819,1.28242,1151
2018.10.30,08:30,1.28242,1.28246,1.2812,1.28127,1387
2018.10.30,09:00,1.28127,1.28205,1.28097,1.2812,3156
