date,ignore,open,high,low,close,volume
2016.08.29,00:00,133.884,133.889,133.665,133.708,347
2016.08.29,00:30,133.71,133.789,133.607,133.607,615
2016.08.29,01:00,133.646,133.794,133.6,133.775,2421
2016.08.29,01:30,133.778,133.903,133.736,133.819,1733
2016.08.29,02:00,133.819,133.91,133.8,133.909,1437
2016.08.29,02:30,133.909,133.948,133.742,133.753,2276
2016.08.29,03:00,133.755,133.925,133.629,133.82,3533
2016.08.29,03:30,133.821,133.839,133.593,133.691,2071
2016.08.29,04:00,133.693,133.813,133.653,133.772,1424
2016.08.29,04:30,133.773,133.946,133.757,133.883,2052
2016.08.29,05:00,133.883,133.999,133.864,133.97,1943
2016.08.29,05:30,133.969,134.089,133.955,133.963,2034
2016.08.29,06:00,133.964,134.051,133.941,133.998,1227
2016.08.29,06:30,133.997,134.153,133.957,134.063,1700
2016.08.29,07:00,134.063,134.213,134.058,134.153,1272
2016.08.29,07:30,134.158,134.201,134.113,134.164,1303
2016.08.29,08:00,134.162,134.198,134.139,134.172,1234
2016.08.29,08:30,134.172,134.377,134.172,134.257,1801
2016.08.29,09:00,134.258,134.29,134.058,134.111,2331
2016.08.29,09:30,134.111,134.178,134.079,134.116,1860
2016.08.29,10:00,134.124,134.124,133.914,134.011,3474
2016.08.29,10:30,134.013,134.043,133.813,133.949,3054
2016.08.29,11:00,133.948,133.948,133.787,133.815,2926
2016.08.29,11:30,133.816,133.973,133.78,133.903,2118
2016.08.29,12:00,133.903,133.993,133.885,133.895,1834
2016.08.29,12:30,133.895,133.896,133.759,133.796,1576
2016.08.29,13:00,133.794,133.813,133.701,133.728,2184
2016.08.29,13:30,133.729,133.737,133.57,133.723,2062
2016.08.29,14:00,133.723,133.765,133.68,133.68,2080
2016.08.29,14:30,133.682,133.685,133.526,133.608,2397
2016.08.29,15:00,133.607,133.68,133.543,133.627,2874
2016.08.29,15:30,133.633,133.689,133.558,133.626,3162
2016.08.29,16:00,133.628,133.68,133.563,133.617,2968
2016.08.29,16:30,133.619,133.869,133.576,133.75,3719
2016.08.29,17:00,133.753,133.778,133.577,133.605,3119
2016.08.29,17:30,133.605,133.752,133.491,133.491,7168
2016.08.29,18:00,133.49,133.595,133.408,133.594,3049
2016.08.29,18:30,133.592,133.67,133.55,133.643,2278
2016.08.29,19:00,133.65,133.652,133.569,133.625,1633
2016.08.29,19:30,133.624,133.65,133.595,133.607,1330
2016.08.29,20:00,133.607,133.711,133.538,133.556,1786
2016.08.29,20:30,133.557,133.674,133.534,133.649,1612
2016.08.29,21:00,133.65,133.725,133.593,133.669,1452
2016.08.29,21:30,133.672,133.703,133.617,133.668,1368
2016.08.29,22:00,133.675,133.711,133.62,133.652,1218
2016.08.29,22:30,133.652,133.652,133.516,133.527,1604
2016.08.29,23:00,133.529,133.581,133.472,133.474,1227
2016.08.29,23:30,133.474,133.53,133.463,133.529,564
2016.08.30,00:00,133.506,133.554,133.392,133.547,226
2016.08.30,00:30,133.544,133.588,133.452,133.517,840
2016.08.30,01:00,133.511,133.693,133.502,133.599,1747
2016.08.30,01:30,133.599,133.688,133.56,133.664,1526
2016.08.30,02:00,133.661,133.662,133.525,133.528,705
2016.08.30,02:30,133.539,133.653,133.38,133.437,1655
2016.08.30,03:00,133.437,133.539,133.319,133.516,1940
2016.08.30,03:30,133.512,133.636,133.424,133.583,2077
2016.08.30,04:00,133.583,133.713,133.543,133.671,1999
2016.08.30,04:30,133.674,133.742,133.596,133.667,2643
2016.08.30,05:00,133.686,133.721,133.576,133.583,1836
2016.08.30,05:30,133.58,133.659,133.468,133.613,1421
2016.08.30,06:00,133.616,133.695,133.609,133.66,1072
2016.08.30,06:30,133.662,133.666,133.547,133.558,1010
2016.08.30,07:00,133.558,133.639,133.497,133.615,1595
2016.08.30,07:30,133.614,133.654,133.577,133.628,1494
2016.08.30,08:00,133.63,133.659,133.558,133.601,1372
2016.08.30,08:30,133.602,133.65,133.514,133.517,1767
2016.08.30,09:00,133.518,133.689,133.518,133.663,2560
2016.08.30,09:30,133.661,133.682,133.553,133.641,2756
2016.08.30,10:00,133.64,133.815,133.624,133.789,4152
2016.08.30,10:30,133.788,134.015,133.765,133.887,3361
2016.08.30,11:00,133.885,133.905,133.783,133.894,2733
2016.08.30,11:30,133.897,133.904,133.61,133.666,2710
2016.08.30,12:00,133.665,133.865,133.628,133.807,2875
2016.08.30,12:30,133.809,133.854,133.761,133.817,2671
2016.08.30,13:00,133.815,133.955,133.794,133.893,3035
2016.08.30,13:30,133.893,133.989,133.766,133.869,4772
2016.08.30,14:00,133.868,134.037,133.845,133.957,3612
2016.08.30,14:30,133.957,134.13,133.948,134.068,3209
2016.08.30,15:00,134.067,134.228,134.035,134.192,4182
2016.08.30,15:30,134.194,134.41,134.079,134.332,4105
2016.08.30,16:00,134.334,134.627,134.239,134.539,3874
2016.08.30,16:30,134.539,134.661,134.486,134.639,5632
2016.08.30,17:00,134.638,134.797,134.545,134.593,6049
2016.08.30,17:30,134.595,134.682,134.529,134.579,5128
2016.08.30,18:00,134.578,134.751,134.538,134.707,5123
2016.08.30,18:30,134.707,134.74,134.587,134.648,3693
2016.08.30,19:00,134.65,134.852,134.596,134.806,3301
2016.08.30,19:30,134.804,134.857,134.765,134.789,2305
2016.08.30,20:00,134.786,134.83,134.712,134.828,2233
2016.08.30,20:30,134.828,134.857,134.754,134.807,2342
2016.08.30,21:00,134.806,134.84,134.762,134.804,1911
2016.08.30,21:30,134.804,134.819,134.641,134.719,1835
2016.08.30,22:00,134.721,134.727,134.649,134.716,1364
2016.08.30,22:30,134.715,134.751,134.661,134.728,2098
2016.08.30,23:00,134.726,134.756,134.638,134.75,1401
2016.08.30,23:30,134.75,134.762,134.629,134.663,649
2016.08.31,00:00,134.582,134.689,134.565,134.685,130
2016.08.31,00:30,134.69,134.732,134.642,134.669,446
2016.08.31,01:00,134.675,134.696,134.581,134.619,887
2016.08.31,01:30,134.619,134.707,134.599,134.665,564
2016.08.31,02:00,134.659,134.707,134.622,134.624,714
2016.08.31,02:30,134.626,134.682,134.596,134.666,984
2016.08.31,03:00,134.662,134.7,134.616,134.677,1784
2016.08.31,03:30,134.678,134.88,134.656,134.742,3147
2016.08.31,04:00,134.74,134.811,134.654,134.716,2746
2016.08.31,04:30,134.718,134.839,134.7,134.769,2295
2016.08.31,05:00,134.77,134.933,134.72,134.869,3112
2016.08.31,05:30,134.873,134.999,134.863,134.917,1541
2016.08.31,06:00,134.926,135.038,134.924,135.034,1444
2016.08.31,06:30,135.033,135.112,134.979,134.988,1558
2016.08.31,07:00,134.987,135.01,134.96,134.972,1365
2016.08.31,07:30,134.974,134.994,134.903,134.971,1543
2016.08.31,08:00,134.969,135.069,134.925,134.948,1764
2016.08.31,08:30,134.948,135.017,134.887,134.955,2325
2016.08.31,09:00,134.956,135.177,134.948,135.112,3275
2016.08.31,09:30,135.112,135.187,135.098,135.177,3308
