date,ignore,open,high,low,close,volume
2016.08.29,00:00,0.93778,0.93899,0.93777,0.93847,127
2016.08.29,00:30,0.93842,0.939,0.9381,0.93884,394
2016.08.29,01:00,0.93915,0.9407,0.93891,0.94028,1341
2016.08.29,01:30,0.9403,0.94053,0.93962,0.94028,511
2016.08.29,02:00,0.9404,0.94114,0.9403,0.94069,463
2016.08.29,02:30,0.94068,0.94099,0.93969,0.93998,896
2016.08.29,03:00,0.93995,0.94001,0.93877,0.93935,1867
2016.08.29,03:30,0.93937,0.94042,0.93923,0.93948,1334
2016.08.29,04:00,0.93947,0.94067,0.93883,0.94026,1345
2016.08.29,04:30,0.94024,0.94046,0.93886,0.93961,1303
2016.08.29,05:00,0.93965,0.94008,0.93878,0.93925,1038
2016.08.29,05:30,0.93928,0.93984,0.93898,0.93981,1128
2016.08.29,06:00,0.93981,0.94061,0.93941,0.94052,941
2016.08.29,06:30,0.94057,0.94109,0.94016,0.9402,954
2016.08.29,07:00,0.9402,0.94084,0.93992,0.93999,755
2016.08.29,07:30,0.94001,0.94128,0.93984,0.94091,812
2016.08.29,08:00,0.94092,0.94173,0.94077,0.9417,821
2016.08.29,08:30,0.9417,0.94185,0.94129,0.9416,1092
2016.08.29,09:00,0.94158,0.94174,0.94096,0.94123,1534
2016.08.29,09:30,0.94129,0.94148,0.94082,0.9409,1098
2016.08.29,10:00,0.94095,0.94176,0.94093,0.94115,2354
2016.08.29,10:30,0.94113,0.94156,0.94071,0.9409,1946
2016.08.29,11:00,0.94087,0.94172,0.94067,0.94167,2322
2016.08.29,11:30,0.94165,0.94223,0.94128,0.94194,1555
2016.08.29,12:00,0.94197,0.94203,0.94083,0.94124,1567
2016.08.29,12:30,0.94124,0.94238,0.94103,0.94223,1595
2016.08.29,13:00,0.94224,0.94259,0.94166,0.94175,1752
2016.08.29,13:30,0.94175,0.94214,0.94151,0.94188,1801
2016.08.29,14:00,0.94187,0.94189,0.941,0.94121,1879
2016.08.29,14:30,0.94119,0.94179,0.94079,0.94107,2386
2016.08.29,15:00,0.94113,0.94187,0.94092,0.94129,2324
2016.08.29,15:30,0.94131,0.94196,0.94098,0.94176,2559
2016.08.29,16:00,0.94179,0.94215,0.94102,0.94196,2523
2016.08.29,16:30,0.94198,0.94333,0.94154,0.94279,3512
2016.08.29,17:00,0.94279,0.94379,0.9424,0.94356,3391
