date,ignore,open,high,low,close,volume
2016.11.07,00:00,1.50534,1.51512,1.50534,1.51394,1679
2016.11.07,00:30,1.51438,1.51444,1.5117,1.51196,1013
2016.11.07,01:00,1.51208,1.51466,1.51201,1.51335,3446
2016.11.07,01:30,1.51335,1.51592,1.51291,1.5151,3138
2016.11.07,02:00,1.5151,1.51781,1.51472,1.51761,3940
2016.11.07,02:30,1.5176,1.51775,1.51475,1.51555,3545
2016.11.07,03:00,1.51558,1.51575,1.51411,1.51524,2849
2016.11.07,03:30,1.51525,1.51543,1.51343,1.51432,2799
2016.11.07,04:00,1.51435,1.51455,1.51298,1.51368,2747
2016.11.07,04:30,1.51367,1.514,1.51192,1.51392,2663
2016.11.07,05:00,1.51392,1.51441,1.51243,1.51398,2066
2016.11.07,05:30,1.51397,1.51432,1.51346,1.51425,2437
2016.11.07,06:00,1.51424,1.51496,1.51341,1.51454,1562
2016.11.07,06:30,1.51454,1.51555,1.51441,1.51526,1686
2016.11.07,07:00,1.51526,1.51554,1.5145,1.5151,2385
2016.11.07,07:30,1.51507,1.51531,1.51405,1.51422,2426
2016.11.07,08:00,1.51418,1.51433,1.51313,1.51425,2377
2016.11.07,08:30,1.51428,1.51432,1.51308,1.5136,2209
2016.11.07,09:00,1.51361,1.51409,1.5126,1.51304,3266
2016.11.07,09:30,1.51304,1.51597,1.51304,1.51486,3669
2016.11.07,10:00,1.51486,1.51518,1.51261,1.51359,3900
2016.11.07,10:30,1.51366,1.5137,1.51211,1.51291,3190
2016.11.07,11:00,1.51289,1.51331,1.51179,1.51246,2766
2016.11.07,11:30,1.51241,1.51461,1.51198,1.51403,2887
2016.11.07,12:00,1.51401,1.51649,1.51382,1.51486,3495
2016.11.07,12:30,1.51485,1.51485,1.51201,1.51316,3080
2016.11.07,13:00,1.51316,1.5136,1.51203,1.51329,2744
2016.11.07,13:30,1.51331,1.51346,1.51223,1.51318,2381
2016.11.07,14:00,1.51318,1.51363,1.51241,1.51314,2402
2016.11.07,14:30,1.51314,1.51321,1.51155,1.51156,2433
2016.11.07,15:00,1.51156,1.51204,1.51094,1.51101,2928
2016.11.07,15:30,1.51102,1.51142,1.50968,1.50987,3015
2016.11.07,16:00,1.50986,1.51139,1.50942,1.51136,3307
2016.11.07,16:30,1.51137,1.51189,1.51058,1.51066,3542
2016.11.07,17:00,1.51067,1.5109,1.5082,1.50885,4382
2016.11.07,17:30,1.50885,1.50911,1.50787,1.50864,3917
2016.11.07,18:00,1.50862,1.50967,1.50796,1.50817,4501
2016.11.07,18:30,1.5082,1.5082,1.50679,1.50683,2244
2016.11.07,19:00,1.50683,1.50728,1.50643,1.50697,2010
2016.11.07,19:30,1.50696,1.5075,1.50627,1.50713,2565
2016.11.07,20:00,1.50713,1.50768,1.50688,1.50756,2025
2016.11.07,20:30,1.50754,1.50778,1.50664,1.50678,1727
2016.11.07,21:00,1.50678,1.50747,1.50645,1.50721,1879
2016.11.07,21:30,1.5072,1.50746,1.50671,1.50724,1871
2016.11.07,22:00,1.50725,1.5078,1.50702,1.50765,1495
2016.11.07,22:30,1.50765,1.50804,1.50583,1.5063,1989
2016.11.07,23:00,1.50627,1.50627,1.50321,1.50321,1598
2016.11.07,23:30,1.50321,1.50483,1.50195,1.50224,1393
2016.11.08,00:00,1.50295,1.50401,1.50145,1.50336,956
2016.11.08,00:30,1.50335,1.50364,1.5023,1.50293,1380
