date,ignore,open,high,low,close,volume
2016.11.07,00:00,79.778,79.825,79.519,79.618,2569
2016.11.07,00:30,79.617,79.697,79.574,79.617,2143
2016.11.07,01:00,79.631,79.909,79.626,79.848,4519
2016.11.07,01:30,79.848,80.117,79.845,79.955,4286
2016.11.07,02:00,79.952,80.003,79.745,79.785,5764
2016.11.07,02:30,79.785,79.844,79.728,79.805,4486
2016.11.07,03:00,79.804,79.837,79.738,79.798,3722
2016.11.07,03:30,79.799,79.94,79.785,79.893,3657
2016.11.07,04:00,79.894,80.008,79.864,79.977,3492
2016.11.07,04:30,79.975,80.04,79.969,79.997,3120
2016.11.07,05:00,79.995,80.027,79.949,79.993,2606
2016.11.07,05:30,79.996,80.05,79.977,80.042,2949
2016.11.07,06:00,80.042,80.076,80.02,80.041,1926
2016.11.07,06:30,80.04,80.135,79.984,80.122,3291
2016.11.07,07:00,80.123,80.209,80.111,80.149,3181
2016.11.07,07:30,80.148,80.215,80.092,80.095,3557
2016.11.07,08:00,80.097,80.206,80.084,80.124,3142
2016.11.07,08:30,80.125,80.185,80.117,80.152,2471
2016.11.07,09:00,80.152,80.197,80.112,80.114,3836
2016.11.07,09:30,80.114,80.254,80.106,80.242,4148
2016.11.07,10:00,80.239,80.351,80.152,80.314,4832
2016.11.07,10:30,80.315,80.341,80.228,80.272,4323
2016.11.07,11:00,80.271,80.374,80.238,80.342,3366
2016.11.07,11:30,80.343,80.35,80.21,80.228,3085
2016.11.07,12:00,80.226,80.232,80.105,80.144,3284
2016.11.07,12:30,80.144,80.243,80.144,80.212,3496
2016.11.07,13:00,80.214,80.219,80.096,80.119,2976
2016.11.07,13:30,80.121,80.135,80.042,80.058,1940
2016.11.07,14:00,80.058,80.103,80.018,80.087,2452
2016.11.07,14:30,80.086,80.162,80.077,80.117,2404
2016.11.07,15:00,80.116,80.16,80.094,80.154,3158
2016.11.07,15:30,80.152,80.269,80.147,80.266,2704
2016.11.07,16:00,80.265,80.399,80.259,80.388,3694
2016.11.07,16:30,80.387,80.528,80.35,80.453,5240
2016.11.07,17:00,80.452,80.519,80.415,80.454,4701
2016.11.07,17:30,80.455,80.488,80.334,80.412,4054
