date,ignore,open,high,low,close,volume
2020.09.14,00:00,1.1614,1.16362,1.16034,1.16349,144
2020.09.14,00:30,1.16349,1.16372,1.16205,1.16333,285
2020.09.14,01:00,1.16255,1.16364,1.16192,1.16348,413
2020.09.14,01:30,1.16348,1.16418,1.16324,1.1636,354
2020.09.14,02:00,1.1636,1.16397,1.16328,1.16363,459
2020.09.14,02:30,1.16363,1.16402,1.16334,1.16399,443
2020.09.14,03:00,1.16399,1.16424,1.16347,1.16354,533
2020.09.14,03:30,1.16354,1.16404,1.16321,1.16401,521
2020.09.14,04:00,1.16401,1.16464,1.16392,1.16421,581
2020.09.14,04:30,1.16421,1.16478,1.16408,1.16478,666
2020.09.14,05:00,1.16478,1.16577,1.16416,1.16507,802
2020.09.14,05:30,1.16505,1.16538,1.16482,1.16511,712
2020.09.14,06:00,1.16514,1.16538,1.16478,1.165,682
2020.09.14,06:30,1.165,1.16536,1.1648,1.16489,372
2020.09.14,07:00,1.16489,1.16526,1.16468,1.16491,304
2020.09.14,07:30,1.16491,1.16518,1.16472,1.16475,483
2020.09.14,08:00,1.16475,1.165,1.16428,1.16464,545
2020.09.14,08:30,1.16465,1.16545,1.16442,1.16532,665
2020.09.14,09:00,1.1653,1.16554,1.16443,1.16517,1538
2020.09.14,09:30,1.16519,1.16576,1.16497,1.16555,1305
2020.09.14,10:00,1.16544,1.16583,1.16427,1.16549,1955
2020.09.14,10:30,1.16549,1.16636,1.16482,1.16581,1703
2020.09.14,11:00,1.16575,1.16742,1.16536,1.16636,2129
2020.09.14,11:30,1.16637,1.16674,1.16554,1.16618,1630
2020.09.14,12:00,1.16619,1.16739,1.16588,1.16709,1857
2020.09.14,12:30,1.16711,1.16786,1.16633,1.16746,1835
2020.09.14,13:00,1.16747,1.1686,1.16676,1.16768,2060
2020.09.14,13:30,1.16768,1.16862,1.16716,1.16743,2083
2020.09.14,14:00,1.16746,1.16778,1.16676,1.16764,1577
2020.09.14,14:30,1.16763,1.1686,1.16727,1.16821,1434
2020.09.14,15:00,1.16821,1.16821,1.16571,1.1661,1710
2020.09.14,15:30,1.16608,1.16752,1.16568,1.16737,1634
2020.09.14,16:00,1.16737,1.16984,1.16734,1.16956,2222
2020.09.14,16:30,1.16959,1.17038,1.1685,1.16894,2986
2020.09.14,17:00,1.16894,1.16964,1.16744,1.16744,2482
2020.09.14,17:30,1.16734,1.16777,1.16559,1.16759,2719
2020.09.14,18:00,1.16761,1.16862,1.1666,1.16767,1584
2020.09.14,18:30,1.16767,1.16857,1.16666,1.16779,1680
2020.09.14,19:00,1.16781,1.16853,1.1675,1.16829,1371
2020.09.14,19:30,1.16829,1.16844,1.1675,1.1677,966
2020.09.14,20:00,1.1677,1.16776,1.16733,1.16754,1054
2020.09.14,20:30,1.16754,1.16786,1.16719,1.16761,936
2020.09.14,21:00,1.16761,1.16771,1.16678,1.16687,879
2020.09.14,21:30,1.16687,1.16722,1.1664,1.16702,876
2020.09.14,22:00,1.16703,1.1681,1.16703,1.16795,1151
2020.09.14,22:30,1.16795,1.16823,1.16728,1.16751,1016
2020.09.14,23:00,1.16753,1.16784,1.16726,1.16737,611
2020.09.14,23:30,1.16737,1.1675,1.16653,1.16667,636
2020.09.15,00:00,1.16666,1.16702,1.16552,1.16662,219
2020.09.15,00:30,1.16662,1.16668,1.16616,1.16653,391
2020.09.15,01:00,1.16653,1.16712,1.16598,1.16696,452
2020.09.15,01:30,1.16703,1.16743,1.16697,1.16729,415
2020.09.15,02:00,1.16731,1.16745,1.16686,1.16686,281
2020.09.15,02:30,1.16686,1.16723,1.16679,1.16712,246
2020.09.15,03:00,1.16712,1.16727,1.16674,1.1669,575
2020.09.15,03:30,1.1669,1.16692,1.16564,1.16587,612
2020.09.15,04:00,1.16587,1.16592,1.16412,1.16441,899
2020.09.15,04:30,1.16442,1.16513,1.16424,1.16473,1082
2020.09.15,05:00,1.16477,1.16549,1.16452,1.16544,790
2020.09.15,05:30,1.16544,1.16549,1.16508,1.16538,442
2020.09.15,06:00,1.16538,1.1661,1.16537,1.16596,560
2020.09.15,06:30,1.16596,1.16614,1.16558,1.16606,519
2020.09.15,07:00,1.16606,1.16643,1.16583,1.16633,475
2020.09.15,07:30,1.16633,1.16658,1.16615,1.1662,405
2020.09.15,08:00,1.1662,1.16646,1.16563,1.16599,563
2020.09.15,08:30,1.16599,1.16615,1.16537,1.16575,479
2020.09.15,09:00,1.16575,1.16739,1.16531,1.16735,1155
2020.09.15,09:30,1.16735,1.16735,1.16568,1.16591,1113
2020.09.15,10:00,1.16591,1.16606,1.16453,1.16455,1693
2020.09.15,10:30,1.1645,1.16765,1.16393,1.16758,1751
2020.09.15,11:00,1.16758,1.16868,1.16746,1.16826,1648
2020.09.15,11:30,1.16826,1.16855,1.16685,1.16711,1493
2020.09.15,12:00,1.16711,1.16845,1.16703,1.1681,1499
2020.09.15,12:30,1.1681,1.17007,1.16781,1.1696,1292
2020.09.15,13:00,1.1696,1.16988,1.16833,1.16973,1247
2020.09.15,13:30,1.16973,1.1705,1.16819,1.16905,1169
2020.09.15,14:00,1.16905,1.1704,1.16831,1.17038,1525
2020.09.15,14:30,1.17039,1.17067,1.16893,1.16924,1277
2020.09.15,15:00,1.16926,1.1697,1.16813,1.16905,1546
2020.09.15,15:30,1.16904,1.16965,1.16813,1.16847,1690
2020.09.15,16:00,1.16847,1.16922,1.16809,1.16811,1299
2020.09.15,16:30,1.16812,1.16879,1.16743,1.16859,2133
2020.09.15,17:00,1.16861,1.17015,1.16837,1.16894,2215
2020.09.15,17:30,1.16898,1.16933,1.16689,1.16701,2419
2020.09.15,18:00,1.16703,1.16795,1.16625,1.1679,1492
2020.09.15,18:30,1.16789,1.16885,1.16774,1.16872,928
2020.09.15,19:00,1.16871,1.1697,1.16835,1.16954,758
2020.09.15,19:30,1.16954,1.17085,1.16953,1.17075,704
2020.09.15,20:00,1.17075,1.17192,1.17034,1.17139,795
2020.09.15,20:30,1.17134,1.17174,1.17057,1.17069,813
2020.09.15,21:00,1.17069,1.17084,1.16994,1.1701,1001
2020.09.15,21:30,1.1701,1.17117,1.17001,1.17098,690
2020.09.15,22:00,1.17095,1.17098,1.17024,1.17055,725
2020.09.15,22:30,1.17057,1.17065,1.17006,1.17017,666
2020.09.15,23:00,1.17013,1.17054,1.16984,1.16993,437
2020.09.15,23:30,1.16993,1.1707,1.16993,1.17028,352
2020.09.16,00:00,1.1703,1.17074,1.16972,1.17032,196
2020.09.16,00:30,1.17032,1.17051,1.16996,1.17043,247
2020.09.16,01:00,1.17043,1.17044,1.16972,1.17023,497
2020.09.16,01:30,1.17028,1.17063,1.17022,1.17027,363
2020.09.16,02:00,1.17028,1.17059,1.17003,1.1702,258
2020.09.16,02:30,1.1702,1.17066,1.16979,1.17055,390
2020.09.16,03:00,1.17055,1.17095,1.17035,1.17081,900
2020.09.16,03:30,1.17083,1.17159,1.17067,1.17126,697
2020.09.16,04:00,1.17126,1.17202,1.17081,1.17194,843
2020.09.16,04:30,1.17196,1.1727,1.17182,1.17259,857
2020.09.16,05:00,1.17259,1.1731,1.17189,1.17196,652
2020.09.16,05:30,1.17195,1.17202,1.17139,1.17146,486
2020.09.16,06:00,1.17146,1.17195,1.17143,1.17166,444
2020.09.16,06:30,1.17166,1.17179,1.17115,1.17141,368
2020.09.16,07:00,1.17141,1.17158,1.17098,1.17103,292
2020.09.16,07:30,1.17103,1.17117,1.17049,1.17072,320
2020.09.16,08:00,1.17072,1.17114,1.17049,1.17088,348
2020.09.16,08:30,1.17089,1.17102,1.16996,1.17055,556
2020.09.16,09:00,1.17051,1.17125,1.17021,1.17025,807
2020.09.16,09:30,1.17025,1.17069,1.16968,1.16998,794
2020.09.16,10:00,1.16998,1.16998,1.1683,1.16845,1229
2020.09.16,10:30,1.16845,1.16989,1.16804,1.1695,1166
2020.09.16,11:00,1.1695,1.17058,1.1686,1.16982,1433
2020.09.16,11:30,1.16982,1.17101,1.16945,1.17089,1148
2020.09.16,12:00,1.17089,1.17136,1.17022,1.17045,1052
2020.09.16,12:30,1.17047,1.17305,1.16998,1.17305,1432
2020.09.16,13:00,1.17303,1.17354,1.17201,1.17298,1337
2020.09.16,13:30,1.17298,1.17524,1.17271,1.17461,1727
2020.09.16,14:00,1.17461,1.17506,1.17425,1.17441,1177
2020.09.16,14:30,1.17441,1.17646,1.17405,1.1762,1165
2020.09.16,15:00,1.17617,1.17705,1.17518,1.17655,1448
2020.09.16,15:30,1.17655,1.17776,1.17623,1.17716,2201
2020.09.16,16:00,1.17716,1.1776,1.17595,1.17644,1733
2020.09.16,16:30,1.17644,1.17732,1.17588,1.17726,1863
2020.09.16,17:00,1.17726,1.17941,1.17689,1.17867,3395
2020.09.16,17:30,1.17867,1.18115,1.1785,1.18055,2822
2020.09.16,18:00,1.18057,1.18092,1.1789,1.17927,1942
2020.09.16,18:30,1.17928,1.17997,1.17837,1.17863,1184
2020.09.16,19:00,1.17864,1.17948,1.17842,1.17916,905
2020.09.16,19:30,1.17916,1.17933,1.17843,1.17848,627
2020.09.16,20:00,1.17848,1.17925,1.17813,1.17835,919
2020.09.16,20:30,1.17839,1.1786,1.17785,1.17823,1465
2020.09.16,21:00,1.17823,1.17918,1.17789,1.17837,4369
2020.09.16,21:30,1.17833,1.17929,1.17817,1.17903,4549
2020.09.16,22:00,1.17903,1.18047,1.17883,1.17934,3538
2020.09.16,22:30,1.17935,1.17995,1.1784,1.17982,2262
2020.09.16,23:00,1.17979,1.1801,1.17905,1.17929,753
2020.09.16,23:30,1.17928,1.17958,1.17905,1.1791,621
2020.09.17,00:00,1.17876,1.17912,1.17825,1.17843,190
2020.09.17,00:30,1.17878,1.17957,1.17849,1.17912,276
2020.09.17,01:00,1.17912,1.18015,1.17853,1.17987,347
2020.09.17,01:30,1.17988,1.18024,1.17975,1.18003,306
2020.09.17,02:00,1.18003,1.1802,1.17933,1.17978,372
2020.09.17,02:30,1.17978,1.18008,1.1797,1.18,350
2020.09.17,03:00,1.18,1.18032,1.17948,1.17998,1204
2020.09.17,03:30,1.17997,1.18006,1.17919,1.17954,1174
2020.09.17,04:00,1.17951,1.17954,1.17902,1.17935,902
2020.09.17,04:30,1.17935,1.17969,1.17849,1.17859,2055
2020.09.17,05:00,1.17856,1.17938,1.17838,1.17907,1480
2020.09.17,05:30,1.17907,1.17921,1.17885,1.17906,652
2020.09.17,06:00,1.17906,1.17947,1.1784,1.17938,1457
2020.09.17,06:30,1.17938,1.17983,1.17901,1.17913,949
2020.09.17,07:00,1.17913,1.17979,1.17884,1.17973,557
2020.09.17,07:30,1.17973,1.17989,1.17942,1.17989,417
2020.09.17,08:00,1.17989,1.1802,1.17934,1.17939,661
2020.09.17,08:30,1.17939,1.18046,1.17936,1.18041,823
2020.09.17,09:00,1.18041,1.18136,1.17995,1.18106,1932
2020.09.17,09:30,1.18105,1.18324,1.18072,1.18294,2259
2020.09.17,10:00,1.18297,1.18313,1.18088,1.18182,2565
2020.09.17,10:30,1.18182,1.18223,1.18024,1.18033,2097
2020.09.17,11:00,1.18033,1.18082,1.17815,1.17894,2218
2020.09.17,11:30,1.17894,1.18057,1.17861,1.18009,1620
2020.09.17,12:00,1.18009,1.18256,1.17955,1.18113,2149
2020.09.17,12:30,1.18113,1.18219,1.18081,1.18106,1428
2020.09.17,13:00,1.18106,1.18182,1.18032,1.18068,1511
2020.09.17,13:30,1.18068,1.18181,1.18002,1.18016,1284
2020.09.17,14:00,1.18018,1.1819,1.17374,1.17488,3409
2020.09.17,14:30,1.17488,1.17496,1.17323,1.17443,1702
2020.09.17,15:00,1.17443,1.17448,1.17124,1.17173,1812
2020.09.17,15:30,1.17173,1.17303,1.17152,1.1717,1482
2020.09.17,16:00,1.1717,1.17348,1.17152,1.17323,1555
2020.09.17,16:30,1.17323,1.1755,1.173,1.17454,2176
2020.09.17,17:00,1.17454,1.17643,1.17369,1.17621,2184
2020.09.17,17:30,1.17621,1.18294,1.17614,1.17858,3112
