date,ignore,open,high,low,close,volume
2021.11.15,0:00,1.82942,1.83101,1.82855,1.83079,1272
2021.11.15,0:30,1.8308,1.83135,1.82918,1.83019,1484
2021.11.15,1:00,1.82976,1.83,1.82871,1.82929,1219
2021.11.15,1:30,1.82929,1.83012,1.82916,1.82968,482
2021.11.15,2:00,1.82966,1.8313,1.8296,1.83116,1438
2021.11.15,2:30,1.83113,1.83153,1.83011,1.83018,926
2021.11.15,3:00,1.83019,1.83168,1.83011,1.83059,1946
2021.11.15,3:30,1.83059,1.8309,1.82985,1.83055,1595
2021.11.15,4:00,1.83053,1.83066,1.82942,1.82989,1514
2021.11.15,4:30,1.82985,1.8306,1.82964,1.82985,648
2021.11.15,5:00,1.82985,1.82991,1.82922,1.82931,537
2021.11.15,5:30,1.82931,1.82982,1.82886,1.82948,652
2021.11.15,6:00,1.82948,1.82972,1.8287,1.82873,390
2021.11.15,6:30,1.82873,1.82963,1.82844,1.82884,569
2021.11.15,7:00,1.82884,1.82966,1.8285,1.82909,724
2021.11.15,7:30,1.8291,1.83,1.82871,1.82871,960
2021.11.15,8:00,1.82871,1.82905,1.82791,1.82796,1079
2021.11.15,8:30,1.82797,1.82891,1.82773,1.82868,749
2021.11.15,9:00,1.82869,1.82898,1.82763,1.82782,1371
2021.11.15,9:30,1.82777,1.82777,1.82526,1.82576,1638
2021.11.15,10:00,1.82575,1.82575,1.82378,1.82436,2323
2021.11.15,10:30,1.82434,1.82483,1.82332,1.82374,1672
2021.11.15,11:00,1.82374,1.82447,1.82323,1.8241,1850
2021.11.15,11:30,1.8241,1.82439,1.82201,1.82244,1876
2021.11.15,12:00,1.82242,1.82284,1.8215,1.82181,1447
2021.11.15,12:30,1.82181,1.82242,1.82107,1.82231,2087
2021.11.15,13:00,1.82226,1.82311,1.82162,1.82277,1569
2021.11.15,13:30,1.82277,1.82457,1.82179,1.82441,2023
2021.11.15,14:00,1.82442,1.82463,1.82292,1.82338,1395
2021.11.15,14:30,1.82338,1.82482,1.82317,1.82447,1651
2021.11.15,15:00,1.82447,1.82483,1.82358,1.82464,1706
2021.11.15,15:30,1.82466,1.82508,1.82362,1.82466,1570
2021.11.15,16:00,1.82466,1.82519,1.82345,1.8237,1954
2021.11.15,16:30,1.82365,1.82532,1.82341,1.82474,2853
2021.11.15,17:00,1.82477,1.82739,1.82467,1.82611,2612
2021.11.15,17:30,1.82611,1.82742,1.82467,1.82493,2677
2021.11.15,18:00,1.82497,1.82545,1.82398,1.82479,2205
2021.11.15,18:30,1.82479,1.82649,1.82479,1.82643,1601
2021.11.15,19:00,1.82642,1.82711,1.82588,1.82622,2403
2021.11.15,19:30,1.82615,1.82657,1.82543,1.82581,1418
2021.11.15,20:00,1.82586,1.8259,1.82485,1.82535,944
2021.11.15,20:30,1.82535,1.82693,1.82531,1.82602,1243
2021.11.15,21:00,1.82604,1.82708,1.82601,1.82677,794
2021.11.15,21:30,1.82677,1.82707,1.82622,1.82675,754
2021.11.15,22:00,1.82675,1.82753,1.82622,1.82629,1169
2021.11.15,22:30,1.82629,1.8264,1.825,1.82506,930
2021.11.15,23:00,1.82506,1.82591,1.82505,1.82572,1061
2021.11.15,23:30,1.82573,1.82606,1.82515,1.82593,795
2021.11.16,0:00,1.82454,1.82587,1.82448,1.82505,139
2021.11.16,0:30,1.82505,1.82608,1.8248,1.82528,689
2021.11.16,1:00,1.82528,1.82615,1.8252,1.82591,922
2021.11.16,1:30,1.82592,1.82592,1.82509,1.82565,1035
