date,ignore,open,high,low,close,volume
2021.11.15,00:00,152.678,152.917,152.678,152.899,1027
2021.11.15,00:30,152.9,152.935,152.8,152.897,1248
2021.11.15,01:00,152.906,153.011,152.802,153.002,1636
2021.11.15,01:30,153.002,153.002,152.893,152.913,624
2021.11.15,02:00,152.914,152.944,152.803,152.817,1761
2021.11.15,02:30,152.817,153.009,152.805,152.996,1599
2021.11.15,03:00,152.995,152.995,152.839,152.847,2264
2021.11.15,03:30,152.846,152.91,152.801,152.887,2295
2021.11.15,04:00,152.886,152.968,152.875,152.926,1833
2021.11.15,04:30,152.925,152.954,152.87,152.886,850
2021.11.15,05:00,152.886,152.942,152.865,152.876,513
2021.11.15,05:30,152.873,152.908,152.855,152.877,474
2021.11.15,06:00,152.878,152.909,152.862,152.891,914
2021.11.15,06:30,152.891,152.917,152.86,152.885,938
2021.11.15,07:00,152.885,152.926,152.867,152.877,840
2021.11.15,07:30,152.878,152.978,152.878,152.938,1147
2021.11.15,08:00,152.939,152.981,152.893,152.951,1008
2021.11.15,08:30,152.953,153.065,152.928,153.064,1071
2021.11.15,09:00,153.054,153.129,153.022,153.078,1813
2021.11.15,09:30,153.078,153.078,152.937,152.989,2470
2021.11.15,10:00,152.987,152.987,152.763,152.802,2968
2021.11.15,10:30,152.8,152.914,152.753,152.864,2128
2021.11.15,11:00,152.865,152.914,152.805,152.875,2661
2021.11.15,11:30,152.875,152.891,152.623,152.682,2359
2021.11.15,12:00,152.682,152.765,152.66,152.747,2310
2021.11.15,12:30,152.748,152.852,152.718,152.849,2506
2021.11.15,13:00,152.848,152.868,152.75,152.788,2324
2021.11.15,13:30,152.788,152.998,152.737,152.978,2547
2021.11.15,14:00,152.978,152.98,152.864,152.911,1696
2021.11.15,14:30,152.911,153.021,152.876,152.98,1857
2021.11.15,15:00,152.979,153.063,152.933,152.951,2581
2021.11.15,15:30,152.952,153.067,152.861,152.995,2308
2021.11.15,16:00,152.996,153.051,152.942,153.026,2742
2021.11.15,16:30,153.026,153.099,152.963,153.036,4088
2021.11.15,17:00,153.037,153.279,153.025,153.184,4103
2021.11.15,17:30,153.184,153.237,153.05,153.064,4317
2021.11.15,18:00,153.068,153.108,152.999,153.081,3375
2021.11.15,18:30,153.08,153.212,153.067,153.21,2604
2021.11.15,19:00,153.209,153.215,152.975,153.009,3055
2021.11.15,19:30,153.009,153.146,153.004,153.112,2346
2021.11.15,20:00,153.112,153.145,153.059,153.143,1256
2021.11.15,20:30,153.142,153.201,153.134,153.188,1190
2021.11.15,21:00,153.188,153.25,153.184,153.21,971
2021.11.15,21:30,153.21,153.239,153.182,153.182,1523
2021.11.15,22:00,153.182,153.24,153.135,153.143,1913
2021.11.15,22:30,153.143,153.143,153.047,153.052,2098
2021.11.15,23:00,153.052,153.115,153.017,153.087,1361
2021.11.15,23:30,153.086,153.114,153.063,153.076,1045
2021.11.16,00:00,153.076,153.097,152.939,153.051,123
2021.11.16,00:30,153.051,153.079,153.018,153.029,164
2021.11.16,01:00,153.029,153.123,153.029,153.077,1120
2021.11.16,01:30,153.077,153.119,153.026,153.049,1487
2021.11.16,02:00,153.049,153.189,153.042,153.101,1942
2021.11.16,02:30,153.101,153.191,153.088,153.169,1648
2021.11.16,03:00,153.169,153.251,153.155,153.24,1087
2021.11.16,03:30,153.24,153.458,153.237,153.425,2171
2021.11.16,04:00,153.425,153.472,153.349,153.365,1341
2021.11.16,04:30,153.365,153.449,153.321,153.352,1717
2021.11.16,05:00,153.351,153.429,153.346,153.426,1318
2021.11.16,05:30,153.425,153.428,153.356,153.379,562
2021.11.16,06:00,153.38,153.383,153.237,153.274,800
2021.11.16,06:30,153.273,153.286,153.209,153.267,963
2021.11.16,07:00,153.267,153.3,153.208,153.24,764
2021.11.16,07:30,153.24,153.246,153.118,153.153,1031
2021.11.16,08:00,153.156,153.309,153.137,153.273,2001
2021.11.16,08:30,153.273,153.299,153.226,153.287,1303
2021.11.16,09:00,153.288,153.727,153.259,153.633,2997
2021.11.16,09:30,153.633,153.843,153.615,153.839,2263
2021.11.16,10:00,153.838,153.881,153.61,153.707,3141
2021.11.16,10:30,153.707,153.847,153.692,153.795,2936
2021.11.16,11:00,153.795,153.802,153.668,153.718,3443
2021.11.16,11:30,153.718,153.793,153.673,153.769,2755
2021.11.16,12:00,153.769,153.778,153.607,153.638,2789
2021.11.16,12:30,153.637,153.665,153.547,153.572,2875
2021.11.16,13:00,153.572,153.609,153.488,153.598,2620
2021.11.16,13:30,153.598,153.714,153.584,153.604,2350
2021.11.16,14:00,153.605,153.765,153.577,153.746,2360
2021.11.16,14:30,153.746,153.746,153.648,153.719,2536
2021.11.16,15:00,153.72,153.772,153.579,153.584,2868
2021.11.16,15:30,153.584,154.021,153.579,153.991,6051
2021.11.16,16:00,153.991,153.995,153.669,153.783,5276
2021.11.16,16:30,153.783,153.891,153.728,153.862,5165
2021.11.16,17:00,153.862,153.978,153.712,153.729,5205
2021.11.16,17:30,153.73,153.836,153.7,153.771,4196
2021.11.16,18:00,153.771,153.84,153.71,153.737,3487
2021.11.16,18:30,153.737,153.921,153.731,153.91,2380
2021.11.16,19:00,153.909,153.969,153.837,153.848,2662
2021.11.16,19:30,153.849,153.962,153.842,153.914,1255
2021.11.16,20:00,153.914,154.003,153.899,153.995,1397
2021.11.16,20:30,153.995,154.05,153.973,154.042,1147
2021.11.16,21:00,154.042,154.1,153.974,153.977,1927
2021.11.16,21:30,153.977,154.075,153.97,154.017,1676
2021.11.16,22:00,154.015,154.031,153.946,153.996,1865
2021.11.16,22:30,153.998,154.151,153.991,154.116,2240
2021.11.16,23:00,154.117,154.182,154.074,154.082,1593
2021.11.16,23:30,154.081,154.192,154.062,154.167,1610
2021.11.17,00:00,154.151,154.163,154.071,154.138,194
2021.11.17,00:30,154.144,154.194,154.092,154.147,416
2021.11.17,01:00,154.136,154.26,154.132,154.248,987
2021.11.17,01:30,154.247,154.315,154.21,154.253,1032
2021.11.17,02:00,154.253,154.3,154.174,154.217,1677
2021.11.17,02:30,154.218,154.267,154.097,154.115,1406
2021.11.17,03:00,154.115,154.161,153.99,154.132,1842
2021.11.17,03:30,154.132,154.259,154.125,154.174,1602
2021.11.17,04:00,154.174,154.236,154.112,154.197,1162
2021.11.17,04:30,154.198,154.209,154.128,154.182,1052
2021.11.17,05:00,154.182,154.201,154.144,154.144,860
2021.11.17,05:30,154.144,154.159,153.912,154.105,2370
2021.11.17,06:00,154.105,154.153,154.07,154.145,1187
2021.11.17,06:30,154.148,154.194,154.124,154.193,776
2021.11.17,07:00,154.193,154.255,154.149,154.18,862
2021.11.17,07:30,154.178,154.24,154.162,154.217,699
2021.11.17,08:00,154.217,154.308,154.144,154.277,1077
2021.11.17,08:30,154.277,154.474,154.274,154.361,1177
2021.11.17,09:00,154.361,154.73,154.36,154.599,3765
2021.11.17,09:30,154.599,154.677,154.473,154.485,3268
2021.11.17,10:00,154.485,154.524,154.338,154.491,3362
2021.11.17,10:30,154.491,154.51,154.321,154.433,2830
2021.11.17,11:00,154.43,154.493,154.315,154.336,3365
2021.11.17,11:30,154.336,154.381,154.114,154.237,2847
2021.11.17,12:00,154.237,154.247,154.039,154.169,2237
2021.11.17,12:30,154.169,154.286,154.13,154.279,2229
