date,ignore,open,high,low,close,volume
2020.09.14,00:00,77.197,77.259,77.182,77.215,84
2020.09.14,00:30,77.215,77.272,77.206,77.247,128
2020.09.14,01:00,77.247,77.318,77.221,77.317,597
2020.09.14,01:30,77.317,77.346,77.3,77.308,506
2020.09.14,02:00,77.306,77.32,77.234,77.246,641
2020.09.14,02:30,77.246,77.316,77.235,77.299,745
2020.09.14,03:00,77.299,77.302,77.169,77.179,942
2020.09.14,03:30,77.177,77.245,77.155,77.163,855
2020.09.14,04:00,77.165,77.26,77.153,77.21,795
2020.09.14,04:30,77.21,77.249,77.191,77.231,875
2020.09.14,05:00,77.231,77.319,77.224,77.288,778
2020.09.14,05:30,77.288,77.301,77.259,77.271,674
2020.09.14,06:00,77.27,77.278,77.228,77.252,540
2020.09.14,06:30,77.252,77.267,77.215,77.233,403
2020.09.14,07:00,77.233,77.234,77.174,77.189,464
2020.09.14,07:30,77.189,77.234,77.173,77.233,500
2020.09.14,08:00,77.234,77.269,77.2,77.243,479
2020.09.14,08:30,77.24,77.284,77.213,77.278,614
2020.09.14,09:00,77.278,77.28,77.203,77.215,806
2020.09.14,09:30,77.215,77.228,77.18,77.196,723
2020.09.14,10:00,77.196,77.265,77.156,77.167,1306
2020.09.14,10:30,77.168,77.18,77.13,77.162,1103
2020.09.14,11:00,77.164,77.19,77.12,77.122,915
2020.09.14,11:30,77.122,77.126,77.041,77.081,893
2020.09.14,12:00,77.081,77.139,77.081,77.127,771
2020.09.14,12:30,77.126,77.145,77.022,77.043,781
2020.09.14,13:00,77.043,77.058,77.005,77.045,864
2020.09.14,13:30,77.045,77.097,77.024,77.074,910
2020.09.14,14:00,77.074,77.107,77.049,77.092,649
2020.09.14,14:30,77.092,77.092,77.041,77.072,659
2020.09.14,15:00,77.075,77.091,77.034,77.039,836
2020.09.14,15:30,77.039,77.079,77.013,77.072,870
2020.09.14,16:00,77.072,77.131,77.047,77.071,1179
2020.09.14,16:30,77.071,77.106,76.954,77.041,2016
2020.09.14,17:00,77.041,77.095,77.024,77.027,1481
2020.09.14,17:30,77.027,77.069,76.963,77.055,1456
2020.09.14,18:00,77.053,77.137,77.044,77.114,999
2020.09.14,18:30,77.114,77.157,77.111,77.131,878
2020.09.14,19:00,77.129,77.148,77.102,77.103,604
2020.09.14,19:30,77.102,77.123,77.024,77.05,689
2020.09.14,20:00,77.05,77.051,76.962,76.977,647
2020.09.14,20:30,76.977,77.039,76.953,77.03,533
2020.09.14,21:00,77.03,77.063,77.01,77.057,531
2020.09.14,21:30,77.056,77.094,77.045,77.071,685
2020.09.14,22:00,77.071,77.111,77.064,77.088,880
2020.09.14,22:30,77.088,77.116,77.058,77.065,955
2020.09.14,23:00,77.065,77.091,77.032,77.04,402
2020.09.14,23:30,77.041,77.065,77.025,77.051,385
2020.09.15,00:00,77.049,77.11,76.948,77.042,341
2020.09.15,00:30,77.042,77.07,77.003,77.054,1198
2020.09.15,01:00,77.055,77.087,77.043,77.079,528
2020.09.15,01:30,77.078,77.095,77.058,77.07,326
2020.09.15,02:00,77.073,77.073,76.998,77.009,362
2020.09.15,02:30,77.009,77.042,76.998,77.001,359
2020.09.15,03:00,77.002,77.019,76.848,76.889,1005
2020.09.15,03:30,76.889,76.941,76.838,76.873,952
2020.09.15,04:00,76.873,76.948,76.784,76.859,1147
2020.09.15,04:30,76.857,77.199,76.857,77.164,1661
2020.09.15,05:00,77.164,77.252,77.152,77.211,1116
2020.09.15,05:30,77.211,77.226,77.174,77.223,566
2020.09.15,06:00,77.223,77.304,77.223,77.3,726
2020.09.15,06:30,77.3,77.347,77.28,77.342,507
2020.09.15,07:00,77.342,77.356,77.308,77.347,563
2020.09.15,07:30,77.347,77.407,77.336,77.382,510
2020.09.15,08:00,77.383,77.481,77.383,77.481,807
2020.09.15,08:30,77.481,77.496,77.407,77.424,601
2020.09.15,09:00,77.426,77.452,77.382,77.439,693
2020.09.15,09:30,77.439,77.439,77.373,77.421,697
2020.09.15,10:00,77.42,77.45,77.339,77.379,981
2020.09.15,10:30,77.379,77.381,77.295,77.322,842
2020.09.15,11:00,77.319,77.374,77.283,77.34,919
2020.09.15,11:30,77.342,77.427,77.34,77.376,748
2020.09.15,12:00,77.375,77.492,77.366,77.49,815
2020.09.15,12:30,77.49,77.491,77.394,77.403,634
2020.09.15,13:00,77.403,77.45,77.368,77.424,716
2020.09.15,13:30,77.424,77.504,77.414,77.474,611
2020.09.15,14:00,77.474,77.474,77.331,77.332,911
2020.09.15,14:30,77.333,77.374,77.311,77.341,641
2020.09.15,15:00,77.338,77.338,77.245,77.301,1068
2020.09.15,15:30,77.302,77.312,77.23,77.303,966
2020.09.15,16:00,77.304,77.353,77.264,77.288,954
2020.09.15,16:30,77.288,77.309,77.116,77.157,1529
2020.09.15,17:00,77.156,77.16,77.005,77.043,1519
2020.09.15,17:30,77.041,77.087,76.986,77.021,1462
2020.09.15,18:00,77.022,77.032,76.926,76.969,1038
2020.09.15,18:30,76.97,76.993,76.941,76.965,829
2020.09.15,19:00,76.966,77.006,76.955,76.956,665
2020.09.15,19:30,76.956,77.03,76.956,77.024,542
2020.09.15,20:00,77.024,77.062,77.0,77.051,694
2020.09.15,20:30,77.051,77.082,77.039,77.046,576
2020.09.15,21:00,77.046,77.048,76.972,76.99,535
2020.09.15,21:30,76.99,77.083,76.979,77.079,520
2020.09.15,22:00,77.081,77.084,76.986,77.001,669
2020.09.15,22:30,77.001,77.004,76.932,76.994,582
2020.09.15,23:00,76.991,77.007,76.956,76.965,319
2020.09.15,23:30,76.965,76.995,76.963,76.985,339
2020.09.16,00:00,76.988,77.01,76.926,76.989,275
2020.09.16,00:30,76.978,76.993,76.934,76.955,209
2020.09.16,01:00,76.955,76.999,76.955,76.99,270
2020.09.16,01:30,76.988,77.012,76.972,76.975,287
2020.09.16,02:00,76.974,76.982,76.918,76.928,366
2020.09.16,02:30,76.928,76.934,76.857,76.891,432
2020.09.16,03:00,76.891,76.906,76.731,76.83,1073
2020.09.16,03:30,76.837,76.891,76.827,76.873,812
2020.09.16,04:00,76.872,76.905,76.754,76.889,1059
2020.09.16,04:30,76.888,76.96,76.875,76.953,969
2020.09.16,05:00,76.955,77.041,76.955,77.026,811
2020.09.16,05:30,77.026,77.06,76.989,77.041,522
2020.09.16,06:00,77.041,77.091,77.02,77.033,511
2020.09.16,06:30,77.035,77.061,77.002,77.026,382
2020.09.16,07:00,77.025,77.065,77.025,77.051,446
2020.09.16,07:30,77.053,77.056,77.003,77.051,345
2020.09.16,08:00,77.05,77.07,77.025,77.059,399
2020.09.16,08:30,77.065,77.077,76.995,77.028,588
2020.09.16,09:00,77.024,77.038,76.988,77.025,661
2020.09.16,09:30,77.025,77.11,77.02,77.082,587
2020.09.16,10:00,77.08,77.104,77.021,77.041,737
2020.09.16,10:30,77.041,77.092,77.034,77.087,815
2020.09.16,11:00,77.087,77.132,77.063,77.115,1042
2020.09.16,11:30,77.113,77.115,77.05,77.063,553
2020.09.16,12:00,77.062,77.095,77.037,77.094,707
2020.09.16,12:30,77.094,77.179,77.089,77.177,690
2020.09.16,13:00,77.177,77.177,77.107,77.109,556
2020.09.16,13:30,77.109,77.131,77.022,77.077,983
2020.09.16,14:00,77.077,77.116,77.022,77.09,737
2020.09.16,14:30,77.09,77.122,77.066,77.096,659
