date,ignore,open,high,low,close,volume
2020.09.14,00:00,0.95877,0.96015,0.95877,0.95961,72
2020.09.14,00:30,0.95961,0.96031,0.95937,0.96021,192
2020.09.14,01:00,0.96021,0.96036,0.95976,0.96035,590
2020.09.14,01:30,0.96035,0.96064,0.9603,0.96039,456
2020.09.14,02:00,0.96039,0.96046,0.95976,0.95978,581
2020.09.14,02:30,0.95976,0.9599,0.95927,0.95973,680
2020.09.14,03:00,0.95973,0.96002,0.9591,0.95911,807
2020.09.14,03:30,0.95911,0.95965,0.95865,0.95884,701
2020.09.14,04:00,0.95881,0.95941,0.95838,0.95852,933
2020.09.14,04:30,0.95849,0.95888,0.95814,0.95853,997
2020.09.14,05:00,0.95854,0.95867,0.95813,0.95844,871
2020.09.14,05:30,0.95844,0.95866,0.95822,0.95846,633
2020.09.14,06:00,0.95846,0.95858,0.95797,0.95835,585
2020.09.14,06:30,0.95835,0.95855,0.95814,0.95832,525
2020.09.14,07:00,0.95832,0.95834,0.95792,0.95814,670
2020.09.14,07:30,0.95813,0.95862,0.95791,0.95858,603
2020.09.14,08:00,0.95858,0.95901,0.95847,0.95863,500
2020.09.14,08:30,0.95864,0.95897,0.95844,0.95851,778
2020.09.14,09:00,0.9585,0.95888,0.95819,0.95833,957
2020.09.14,09:30,0.95833,0.95841,0.95778,0.95798,813
2020.09.14,10:00,0.95799,0.95851,0.95794,0.95805,1196
2020.09.14,10:30,0.95807,0.95832,0.95781,0.95816,1048
2020.09.14,11:00,0.95816,0.95869,0.95808,0.9585,1059
2020.09.14,11:30,0.9585,0.95859,0.95786,0.95796,823
2020.09.14,12:00,0.95795,0.95874,0.95788,0.95866,773
2020.09.14,12:30,0.95866,0.95905,0.95807,0.95814,897
2020.09.14,13:00,0.95814,0.9585,0.95785,0.95848,970
2020.09.14,13:30,0.95848,0.95872,0.9583,0.95856,1082
2020.09.14,14:00,0.95856,0.95858,0.9577,0.9577,758
2020.09.14,14:30,0.9577,0.9578,0.95728,0.95746,641
2020.09.14,15:00,0.95743,0.95806,0.95725,0.95779,896
2020.09.14,15:30,0.9578,0.95856,0.95762,0.95847,759
2020.09.14,16:00,0.95847,0.95922,0.95832,0.95895,1105
2020.09.14,16:30,0.95897,0.96045,0.95887,0.96019,1783
2020.09.14,17:00,0.96019,0.96099,0.96019,0.96064,1443
2020.09.14,17:30,0.96066,0.96109,0.96006,0.96077,1553
2020.09.14,18:00,0.96077,0.96175,0.96062,0.96169,1227
2020.09.14,18:30,0.96169,0.96204,0.961,0.9613,1115
2020.09.14,19:00,0.9613,0.9615,0.96097,0.96117,769
2020.09.14,19:30,0.96117,0.9619,0.96059,0.96075,884
2020.09.14,20:00,0.96076,0.96076,0.96014,0.96039,913
2020.09.14,20:30,0.96039,0.96054,0.96022,0.96038,728
2020.09.14,21:00,0.96039,0.96097,0.96027,0.96091,779
2020.09.14,21:30,0.96091,0.96113,0.96068,0.96072,991
2020.09.14,22:00,0.96071,0.96119,0.96071,0.96119,1244
2020.09.14,22:30,0.96117,0.96118,0.96059,0.96069,1299
2020.09.14,23:00,0.96069,0.96093,0.9604,0.96055,391
2020.09.14,23:30,0.96057,0.96078,0.96007,0.96018,473
2020.09.15,00:00,0.95967,0.96077,0.95936,0.96044,199
