date,ignore,open,high,low,close,volume
2020.09.14,00:00,116.655,116.662,116.609,116.65,76
2020.09.14,00:30,116.65,116.697,116.615,116.667,68
2020.09.14,01:00,116.667,116.766,116.607,116.744,422
2020.09.14,01:30,116.744,116.782,116.743,116.756,306
2020.09.14,02:00,116.757,116.768,116.733,116.741,399
2020.09.14,02:30,116.741,116.782,116.735,116.777,495
2020.09.14,03:00,116.777,116.778,116.695,116.703,809
2020.09.14,03:30,116.704,116.729,116.654,116.656,730
2020.09.14,04:00,116.656,116.731,116.654,116.73,740
2020.09.14,04:30,116.728,116.736,116.688,116.704,714
2020.09.14,05:00,116.705,116.797,116.705,116.759,681
2020.09.14,05:30,116.76,116.792,116.745,116.755,615
2020.09.14,06:00,116.755,116.755,116.727,116.737,442
2020.09.14,06:30,116.739,116.751,116.707,116.735,358
2020.09.14,07:00,116.733,116.736,116.678,116.688,317
2020.09.14,07:30,116.688,116.696,116.656,116.695,427
2020.09.14,08:00,116.695,116.729,116.639,116.716,436
2020.09.14,08:30,116.715,116.76,116.67,116.754,744
2020.09.14,09:00,116.754,116.76,116.63,116.647,994
2020.09.14,09:30,116.648,116.702,116.632,116.678,809
2020.09.14,10:00,116.678,116.796,116.663,116.703,1304
2020.09.14,10:30,116.7,116.752,116.657,116.741,1140
2020.09.14,11:00,116.741,116.764,116.703,116.733,1076
2020.09.14,11:30,116.733,116.771,116.698,116.748,1076
2020.09.14,12:00,116.748,116.805,116.703,116.725,920
2020.09.14,12:30,116.722,116.764,116.604,116.655,1039
2020.09.14,13:00,116.656,116.776,116.644,116.705,960
2020.09.14,13:30,116.705,116.85,116.694,116.834,1031
2020.09.14,14:00,116.834,116.903,116.802,116.884,743
2020.09.14,14:30,116.881,116.883,116.785,116.818,787
2020.09.14,15:00,116.82,116.911,116.795,116.851,856
2020.09.14,15:30,116.851,116.881,116.799,116.81,1059
2020.09.14,16:00,116.809,116.831,116.674,116.695,1495
2020.09.14,16:30,116.69,116.728,116.555,116.566,2196
2020.09.14,17:00,116.562,116.625,116.441,116.503,1575
2020.09.14,17:30,116.503,116.571,116.478,116.542,1611
2020.09.14,18:00,116.541,116.567,116.497,116.55,1076
2020.09.14,18:30,116.55,116.576,116.494,116.502,1222
2020.09.14,19:00,116.502,116.502,116.434,116.448,964
2020.09.14,19:30,116.447,116.465,116.37,116.411,885
2020.09.14,20:00,116.411,116.432,116.385,116.402,702
2020.09.14,20:30,116.402,116.435,116.37,116.435,582
2020.09.14,21:00,116.435,116.459,116.401,116.454,538
2020.09.14,21:30,116.455,116.458,116.413,116.42,781
2020.09.14,22:00,116.418,116.426,116.385,116.392,857
2020.09.14,22:30,116.391,116.421,116.358,116.366,854
2020.09.14,23:00,116.367,116.385,116.316,116.353,516
2020.09.14,23:30,116.35,116.394,116.331,116.367,414
2020.09.15,00:00,116.328,116.365,116.3,116.318,206
2020.09.15,00:30,116.324,116.379,116.318,116.374,152
2020.09.15,01:00,116.374,116.403,116.338,116.37,361
2020.09.15,01:30,116.37,116.392,116.362,116.374,342
2020.09.15,02:00,116.373,116.39,116.364,116.381,339
2020.09.15,02:30,116.381,116.402,116.37,116.383,346
2020.09.15,03:00,116.383,116.396,116.259,116.283,696
2020.09.15,03:30,116.285,116.376,116.276,116.372,795
2020.09.15,04:00,116.372,116.381,116.292,116.357,806
2020.09.15,04:30,116.357,116.406,116.35,116.372,853
2020.09.15,05:00,116.376,116.43,116.364,116.4,748
2020.09.15,05:30,116.4,116.458,116.4,116.451,482
2020.09.15,06:00,116.451,116.526,116.451,116.504,546
2020.09.15,06:30,116.504,116.528,116.485,116.524,507
2020.09.15,07:00,116.524,116.527,116.471,116.501,530
2020.09.15,07:30,116.501,116.554,116.492,116.542,404
2020.09.15,08:00,116.542,116.597,116.538,116.571,635
2020.09.15,08:30,116.571,116.578,116.538,116.567,423
2020.09.15,09:00,116.574,116.589,116.528,116.564,872
