date,ignore,open,high,low,close,volume
2020.09.14,00:00,1.07619,1.07686,1.07589,1.07637,96
2020.09.14,00:30,1.07635,1.07644,1.07597,1.07597,176
2020.09.14,01:00,1.07597,1.07647,1.07597,1.0763,376
2020.09.14,01:30,1.07631,1.07654,1.07623,1.07638,230
2020.09.14,02:00,1.07638,1.0765,1.07618,1.07626,275
2020.09.14,02:30,1.07626,1.07634,1.07611,1.07618,254
2020.09.14,03:00,1.07617,1.07629,1.07613,1.0762,875
2020.09.14,03:30,1.0762,1.07662,1.07616,1.0766,597
2020.09.14,04:00,1.0766,1.0769,1.07659,1.07672,433
2020.09.14,04:30,1.07672,1.07685,1.07658,1.07679,367
2020.09.14,05:00,1.07679,1.07695,1.07657,1.0769,414
2020.09.14,05:30,1.0769,1.07692,1.07665,1.07671,474
2020.09.14,06:00,1.07672,1.07678,1.07654,1.07659,432
2020.09.14,06:30,1.07661,1.07668,1.07637,1.07651,309
2020.09.14,07:00,1.07651,1.07671,1.07645,1.07665,214
2020.09.14,07:30,1.07665,1.07678,1.07656,1.07658,280
2020.09.14,08:00,1.07657,1.07664,1.07638,1.07639,271
2020.09.14,08:30,1.07639,1.0768,1.07633,1.07675,355
2020.09.14,09:00,1.07674,1.07702,1.0765,1.07671,715
2020.09.14,09:30,1.07671,1.07695,1.07622,1.0763,641
2020.09.14,10:00,1.0763,1.07662,1.07592,1.07649,1137
2020.09.14,10:30,1.0765,1.07703,1.07646,1.07685,998
2020.09.14,11:00,1.07686,1.07739,1.07662,1.07669,1056
2020.09.14,11:30,1.07668,1.0768,1.07625,1.07636,926
2020.09.14,12:00,1.07636,1.07692,1.07617,1.07687,1033
2020.09.14,12:30,1.07687,1.0775,1.07649,1.07734,1130
2020.09.14,13:00,1.07734,1.07741,1.07662,1.07728,898
2020.09.14,13:30,1.07728,1.07749,1.07646,1.0765,1069
2020.09.14,14:00,1.0765,1.07704,1.07636,1.077,680
2020.09.14,14:30,1.077,1.077,1.07651,1.07674,816
2020.09.14,15:00,1.07672,1.07684,1.07636,1.07644,910
2020.09.14,15:30,1.07644,1.07713,1.07635,1.07703,914
2020.09.14,16:00,1.07703,1.07737,1.07681,1.07704,1187
2020.09.14,16:30,1.07705,1.07728,1.07638,1.07691,1764
2020.09.14,17:00,1.07691,1.07728,1.07643,1.07653,1337
2020.09.14,17:30,1.07653,1.0768,1.07569,1.0761,1451
2020.09.14,18:00,1.0761,1.07683,1.07609,1.07678,864
2020.09.14,18:30,1.07678,1.07704,1.0767,1.07699,791
2020.09.14,19:00,1.07699,1.07754,1.07699,1.07714,572
2020.09.14,19:30,1.07714,1.07722,1.07683,1.07693,482
2020.09.14,20:00,1.07693,1.07693,1.07647,1.07649,466
2020.09.14,20:30,1.07649,1.0768,1.07639,1.07668,403
2020.09.14,21:00,1.07668,1.07691,1.07667,1.07674,351
2020.09.14,21:30,1.07674,1.07718,1.07672,1.07713,501
2020.09.14,22:00,1.07717,1.07762,1.07715,1.0776,637
