date,ignore,open,high,low,close,volume
2019.04.01,00:00,1.11699,1.11732,1.1168,1.11731,99
2019.04.01,00:30,1.11732,1.11746,1.11697,1.11701,172
2019.04.01,01:00,1.11709,1.11716,1.11668,1.11673,341
2019.04.01,01:30,1.11672,1.11689,1.1167,1.11674,284
2019.04.01,02:00,1.11676,1.11682,1.11662,1.11675,945
2019.04.01,02:30,1.11674,1.11704,1.11664,1.11693,346
2019.04.01,03:00,1.11693,1.11758,1.11671,1.11754,705
2019.04.01,03:30,1.11753,1.11769,1.1174,1.11759,391
2019.04.01,04:00,1.11759,1.11811,1.11756,1.11798,377
2019.04.01,04:30,1.11798,1.11827,1.11788,1.11815,541
2019.04.01,05:00,1.11817,1.11859,1.1181,1.11855,466
2019.04.01,05:30,1.11854,1.11871,1.11848,1.11866,420
2019.04.01,06:00,1.11866,1.11892,1.11864,1.11884,397
2019.04.01,06:30,1.11884,1.119,1.11878,1.11891,539
2019.04.01,07:00,1.11891,1.11902,1.11846,1.11853,483
2019.04.01,07:30,1.11852,1.11865,1.11848,1.11849,310
2019.04.01,08:00,1.11849,1.11901,1.11848,1.11873,616
2019.04.01,08:30,1.11874,1.11899,1.11867,1.11891,414
2019.04.01,09:00,1.11891,1.1191,1.11853,1.11882,1320
2019.04.01,09:30,1.11881,1.11888,1.11786,1.11787,1865
2019.04.01,10:00,1.11786,1.11798,1.11685,1.11759,2220
2019.04.01,10:30,1.1176,1.11819,1.11751,1.11814,2494
2019.04.01,11:00,1.11814,1.11822,1.11755,1.11798,2698
2019.04.01,11:30,1.11798,1.11832,1.1177,1.11779,2388
2019.04.01,12:00,1.11779,1.11798,1.11701,1.11702,2316
2019.04.01,12:30,1.11703,1.11721,1.11685,1.11709,1655
2019.04.01,13:00,1.1171,1.11761,1.11688,1.11692,1975
2019.04.01,13:30,1.11692,1.11782,1.11683,1.1177,2109
2019.04.01,14:00,1.1177,1.11803,1.11743,1.11799,1575
2019.04.01,14:30,1.11799,1.11799,1.1173,1.11735,1320
2019.04.01,15:00,1.11734,1.11808,1.11732,1.11739,1657
2019.04.01,15:30,1.11739,1.11802,1.11689,1.11768,2239
2019.04.01,16:00,1.11768,1.11849,1.11743,1.11845,1637
2019.04.01,16:30,1.11844,1.11932,1.11832,1.11883,2244
2019.04.01,17:00,1.11887,1.11965,1.11876,1.11914,3766
2019.04.01,17:30,1.11913,1.12029,1.11908,1.11913,2660
2019.04.01,18:00,1.11915,1.11964,1.11904,1.11923,1720
2019.04.01,18:30,1.11923,1.11964,1.11909,1.11952,1293
2019.04.01,19:00,1.11952,1.1196,1.11918,1.11944,1239
2019.04.01,19:30,1.11944,1.11965,1.11925,1.1195,914
2019.04.01,20:00,1.1195,1.11974,1.11936,1.11961,765
2019.04.01,20:30,1.11961,1.11991,1.11952,1.1198,781
2019.04.01,21:00,1.11979,1.12003,1.11967,1.12003,735
2019.04.01,21:30,1.12003,1.12007,1.11979,1.11987,821
2019.04.01,22:00,1.11987,1.12004,1.11955,1.11995,1252
2019.04.01,22:30,1.11995,1.12022,1.11988,1.11998,563
