date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.01.29,-100.00000000000009,-4.999999999988347,0.0,-94.0000000000083,-4.999999999988347,-78.00000000000028,-82.00000000000429,-215.99999999999397,-148.99999999999915,-96.9999999999942,-150.00000000000568,-92.99999999999864,-17.000000000000348,-4.999999999999449,-102.00000000000387,-212.99999999999653,-140.99999999999113,-64.99999999999773,-140.0000000000068,0.0,-112.99999999998533,-10.000000000005116,-107.99999999998988,-55.999999999997385,-141.99999999999767,-115.00000000000954,0.0,,-2295.9999999999623
2018.01.29,-34.000000000000696,-55.99999999998939,53.999999999998494,-70.99999999999795,124.99999999999733,-111.99999999998988,-123.00000000000644,-167.9999999999904,-45.99999999999049,-117.999999999995,-101.00000000000664,-73.99999999999629,65.99999999999939,29.999999999996696,-85.00000000000796,-350.9999999999902,-209.9999999999991,-46.00000000002069,-211.00000000000563,82.00000000000429,-198.99999999999363,-100.00000000000853,-128.99999999999068,-99.00000000000375,-254.99999999999412,-233.00000000000543,6.000000000017103,,-2457.9999999999695
2018.01.29,12.999999999996348,-139.9999999999846,22.0000000000109,-66.0000000000025,114.99999999999844,-93.99999999999409,-175.00000000000293,-292.00000000000335,-97.9999999999981,-86.99999999998909,-162.0000000000066,-56.99999999999594,126.99999999999933,58.99999999999794,-193.9999999999884,-370.00000000000364,-310.9999999999946,-28.00000000002001,-198.00000000000927,36.999999999998145,-204.00000000000418,-69.00000000000261,-80.99999999998886,-129.0000000000049,-196.99999999999162,-259.0000000000092,-43.999999999999595,,-2881.9999999999936
2018.01.29,-2.999999999997449,-130.99999999999224,-53.999999999998494,-10.000000000005116,24.000000000001798,-192.99999999999872,-270.99999999999903,-270.99999999999903,-104.99999999999955,-73.99999999999807,-172.00000000000549,-102.99999999999754,246.00000000000176,40.00000000000669,-140.99999999999113,-259.9999999999936,-190.99999999998562,-7.000000000005002,-133.00000000000534,90.99999999999665,-332.9999999999833,-8.000000000009777,-110.99999999999,-180.00000000000682,-223.99999999999088,-318.00000000000716,-81.9999999999821,,-2973.9999999999354
2018.01.29,2.999999999997449,-141.99999999999767,-61.99999999998429,39.99999999999204,7.0000000000014495,-195.9999999999962,-263.99999999999756,-252.0000000000078,-129.00000000000134,-65.99999999998829,-192.00000000000327,-109.99999999999899,194.0000000000053,-9.00000000000345,-69.99999999999318,-204.99999999998852,-119.99999999998678,-1.0000000000047748,-136.00000000000279,96.99999999999153,-303.9999999999932,-87.0000000000033,-112.99999999999955,-165.00000000000625,-219.99999999999798,-300.0000000000003,-47.99999999998139,,-2849.9999999999495
2018.01.29,12.000000000000899,-198.99999999999363,-61.99999999998429,-37.00000000000614,25.999999999992696,-178.00000000000037,-224.000000000002,-370.00000000000364,-154.99999999999403,-62.99999999998818,-202.0000000000022,-131.00000000000333,180.99999999999784,40.00000000000669,-221.00000000000364,-367.99999999999056,-201.99999999999108,-40.000000000020464,-142.0000000000199,95.00000000000064,-153.9999999999875,-32.00000000001069,-143.99999999999125,-103.9999999999992,-243.99999999999977,-239.0000000000003,9.000000000014552,,-3147.9999999999795
2018.01.29,72.0000000000054,-166.99999999998383,38.0000000000047,-197.00000000000273,69.9999999999923,-147.99999999999258,-129.00000000000134,-428.00000000000614,-184.00000000000637,-30.9999999999917,-241.00000000000233,-127.99999999999478,121.00000000000443,109.99999999999899,-222.0000000000084,-347.9999999999928,-322.00000000000006,21.99999999999136,-109.00000000000354,92.00000000000318,-79.99999999999119,-35.0000000000108,-103.9999999999992,-39.00000000000148,-216.99999999998943,-172.00000000000549,118.00000000001809,,-2657.999999999966
2018.01.29,231.0000000000034,-17.999999999984695,192.00000000001438,-174.0000000000066,258.0000000000027,-10.999999999994348,36.999999999998145,-445.99999999999085,-184.99999999999073,51.00000000000193,-243.00000000000432,-126.99999999999933,106.00000000000608,112.000000000001,-151.00000000001046,-391.9999999999924,-411.0000000000058,46.999999999997044,-143.00000000000423,-2.0000000000131024,63.99999999999739,-45.000000000001705,-58.9999999999975,51.00000000000193,-181.9999999999933,-95.00000000000064,120.00000000000898,,-1414.9999999999568
2018.01.29,277.000000000005,62.000000000006494,253.99999999999866,-295.0000000000017,290.9999999999968,67.00000000000594,68.99999999999685,-520.9999999999936,-252.99999999999213,30.000000000001137,-295.0000000000008,-141.00000000000225,131.99999999999878,90.0000000000012,-211.9999999999891,-350.9999999999902,-458.00000000000284,19.000000000005457,-91.00000000001884,-11.00000000000545,-44.99999999998394,-25.000000000005684,-43.99999999999693,-30.000000000001137,-119.99999999999788,-129.00000000000134,34.000000000000696,,-1695.999999999967
2018.01.29,333.0000000000055,121.99999999999989,243.00000000001543,-254.0000000000049,286.00000000000847,59.000000000009045,20.999999999993246,-455.0000000000054,-248.00000000000378,73.0000000000075,-292.9999999999988,-122.99999999999534,214.99999999999852,70.99999999999883,-121.99999999998568,-244.9999999999841,-344.99999999999534,15.999999999991132,-89.00000000000574,-15.999999999993797,-70.99999999999883,11.999999999986244,-35.99999999998715,-31.00000000000591,-118.99999999999133,-132.0000000000099,11.00000000000545,,-1116.9999999999468
