date,ignore,open,high,low,close,volume
2018.01.29,0:00,135.028,135.093,134.956,135.071,3078
2018.01.29,0:30,135.062,135.074,134.859,134.886,3413
2018.01.29,1:00,134.891,135.056,134.891,135.012,3738
2018.01.29,1:30,135.013,135.035,134.953,135.008,2934
2018.01.29,2:00,135.008,135.029,134.828,134.99,6271
2018.01.29,2:30,134.989,135.068,134.924,134.965,7311
2018.01.29,3:00,134.965,135.006,134.878,134.974,8589
2018.01.29,3:30,134.975,134.981,134.901,134.915,4647
2018.01.29,4:00,134.916,135.009,134.877,134.981,8496
2018.01.29,4:30,134.981,135.012,134.931,134.965,5493
2018.01.29,5:00,134.965,135.005,134.948,134.967,5047
2018.01.29,5:30,134.968,134.994,134.904,134.962,8749
2018.01.29,6:00,134.962,135.004,134.953,135.002,3209
2018.01.29,6:30,135.002,135.004,134.954,134.975,3617
2018.01.29,7:00,134.976,135.041,134.976,134.985,5465
2018.01.29,7:30,134.985,135.053,134.948,135.053,6716
2018.01.29,8:00,135.053,135.199,135.045,135.081,6696
2018.01.29,8:30,135.081,135.097,135.022,135.041,7370
2018.01.29,9:00,135.042,135.342,135.036,135.221,9597
2018.01.29,9:30,135.222,135.248,135.071,135.106,8581
2018.01.29,10:00,135.105,135.147,134.941,135.125,9826
2018.01.29,10:30,135.125,135.155,134.997,135.079,6795
2018.01.29,11:00,135.078,135.192,134.985,135.038,7205
2018.01.29,11:30,135.039,135.106,135.014,135.024,7065
2018.01.29,12:00,135.024,135.086,134.951,135.011,7534
2018.01.29,12:30,135.011,135.015,134.856,134.861,6680
2018.01.29,13:00,134.861,134.87,134.796,134.814,5728
2018.01.29,13:30,134.813,134.844,134.713,134.715,4742
2018.01.29,14:00,134.714,134.765,134.654,134.717,6966
2018.01.29,14:30,134.717,134.834,134.689,134.818,6226
2018.01.29,15:00,134.817,134.886,134.596,134.617,6532
2018.01.29,15:30,134.621,134.681,134.477,134.491,7288
2018.01.29,16:00,134.49,134.519,134.34,134.355,5672
2018.01.29,16:30,134.354,134.572,134.325,134.434,8301
2018.01.29,17:00,134.437,134.666,134.397,134.651,6989
2018.01.29,17:30,134.65,134.821,134.605,134.709,8594
2018.01.29,18:00,134.711,134.926,134.631,134.718,13839
2018.01.29,18:30,134.717,134.836,134.696,134.798,7154
2018.01.29,19:00,134.798,134.914,134.724,134.911,5919
2018.01.29,19:30,134.91,134.993,134.862,134.961,4445
