date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.05.20,-73.99999999999629,-87.99999999999919,-35.999999999991594,-39.00000000000148,0.0,-2.000000000002,-17.999999999995797,-100.0000000000112,-89.99999999999008,-70.00000000000739,-43.00000000000415,-150.99999999999002,-20.999999999993246,0.0,-74.99999999998863,-146.00000000000168,-283.99999999999534,-69.00000000000261,-89.00000000000574,0.0,-42.999999999993044,-33.999999999991815,-37.9999999999967,-31.999999999996476,0.0,-14.000000000002899,-283.000000000011,,-1838.9999999999686
2019.05.20,-58.99999999998684,-68.00000000000139,-61.99999999998429,10.99999999999568,26.999999999999247,46.999999999997044,-56.0000000000005,-50.0000000000167,-82.99999999998863,-40.00000000000625,-21.00000000000435,-117.99999999999588,-73.00000000000084,90.99999999999665,21.99999999999136,-147.00000000000824,-347.9999999999928,-40.99999999999682,-121.99999999999989,177.99999999998929,-93.99999999999409,16.000000000005343,46.00000000000648,-42.00000000000159,62.000000000006494,-104.00000000000409,-164.99999999999292,,-1192.9999999999889
2019.05.20,-72.99999999998974,-39.999999999995595,-58.99999999998684,18.000000000000682,85.00000000000173,56.99999999999594,-41.9999999999976,-65.00000000000395,-89.99999999999008,-42.00000000000159,-29.000000000001247,-115.99999999999389,-75.9999999999983,94.00000000000519,7.000000000005002,-203.00000000001984,-235.99999999999176,-10.99999999999568,-218.99999999999142,224.99999999998633,-89.00000000000574,28.000000000005798,67.00000000000728,-34.99999999999659,38.0000000000047,-124.00000000000189,-248.00000000000378,,-1177.9999999999527
2019.05.20,-49.99999999999449,0.9999999999843467,-61.99999999998429,51.9999999999925,109.00000000000354,55.99999999998939,-7.0000000000014495,17.999999999984695,-75.99999999998718,-25.000000000005684,14.999999999998348,-145.9999999999906,-18.999999999991246,153.99999999999858,106.99999999999932,-147.00000000000824,-235.99999999999176,7.000000000005002,-228.00000000000597,302.9999999999866,106.99999999999044,75.00000000000284,93.99999999999409,30.000000000001137,31.000000000003247,-83.9999999999952,-198.99999999999363,,-120.00000000001566
2019.05.20,-54.99999999998284,14.999999999987246,-39.999999999995595,-28.000000000005798,110.00000000001009,75.9999999999983,4.999999999999449,10.999999999983245,-72.99999999998974,-100.99999999999909,-2.000000000002,-144.99999999999514,-19.999999999997797,158.99999999999804,14.000000000010004,-131.00000000001444,-188.9999999999947,-79.9999999999983,-195.9999999999962,300.99999999999574,100.99999999999554,0.0,49.000000000006594,-19.99999999999602,55.000000000005045,-63.00000000000195,-198.99999999999363,,-445.9999999999739
2019.05.20,-83.9999999999952,-16.000000000016,-46.999999999997044,-108.99999999999466,65.00000000000395,15.999999999993797,-26.999999999999247,-43.999999999999595,-100.99999999999554,-148.00000000001035,-41.9999999999976,-56.99999999999594,-63.99999999999739,150.00000000000568,-105.99999999999454,-103.00000000000864,-334.00000000001205,-156.99999999999648,-160.99999999998892,161.99999999999548,15.999999999993797,-79.9999999999983,-69.00000000000261,-93.99999999999409,4.999999999999449,-75.00000000000284,-139.00000000000023,,-1643.0000000000048
2019.05.20,-102.99999999998644,-51.000000000001044,-50.99999999997884,-159.9999999999966,22.0000000000109,-4.000000000004,-41.000000000002146,-102.00000000000209,-108.99999999998133,-187.00000000001182,-82.99999999999974,-32.999999999994145,-88.99999999999464,114.99999999999844,-139.99999999998636,-71.00000000002105,-336.00000000000296,-197.9999999999933,-129.99999999998568,109.99999999998789,-34.000000000000696,-143.99999999999125,-88.99999999999864,-112.99999999999955,14.000000000002899,-65.99999999999939,-117.00000000001154,,-2189.9999999999427
2019.05.20,-124.99999999999733,-96.00000000000719,-43.999999999999595,-120.00000000000455,-45.99999999999049,-77.00000000000485,-100.99999999999554,-171.00000000001003,-136.99999999998712,-131.00000000000023,-131.00000000000333,38.0000000000047,-162.99999999999093,90.0000000000012,-223.99999999998954,-62.000000000006494,-434.000000000001,-179.9999999999926,-49.99999999999449,-43.00000000001525,-175.99999999999838,-161.99999999999193,-179.00000000000205,-195.99999999999795,-34.99999999999615,-100.99999999999554,-96.99999999999153,,-3152.9999999999586
2019.05.20,-115.99999999998278,-126.0000000000039,-71.99999999998319,-213.99999999999864,-102.00000000000209,-130.0000000000079,-132.99999999999423,-196.0000000000184,-168.99999999999693,-222.0000000000084,-157.00000000000713,107.00000000000153,-185.99999999999727,87.99999999999919,-346.00000000000364,-36.0000000000138,-536.0000000000032,-316.99999999999307,-22.999999999995246,-117.99999999999588,-205.99999999999508,-250.0,-278.0000000000058,-265.00000000000057,-70.99999999999883,-107.99999999999699,-89.00000000000574,,-4271.000000000007
2019.05.20,-131.99999999999878,-126.0000000000039,-67.9999999999792,-173.00000000000182,-100.99999999999554,-128.00000000000588,-134.99999999999625,-198.00000000000927,-151.9999999999966,-198.0000000000075,-167.00000000000603,127.00000000001043,-190.00000000000128,82.99999999999974,-312.9999999999882,-36.0000000000138,-544.0000000000111,-266.9999999999959,16.000000000016,-131.00000000001444,-225.99999999999287,-237.99999999999955,-277.000000000001,-265.00000000000057,-71.99999999999429,-112.000000000001,-56.99999999999594,,-4079.9999999999845
