date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.05.20,-38.99999999998904,-5.999999999994898,-32.999999999994145,13.00000000000523,32.0000000000098,52.99999999999194,9.00000000000345,0.9999999999843467,-75.00000000000284,-10.000000000005116,-14.000000000002899,-42.999999999993044,12.000000000000899,90.0000000000012,68.00000000001205,-40.0000000000178,-269.00000000000813,-33.00000000000125,-78.00000000000028,235.99999999999176,83.9999999999952,22.00000000000557,49.000000000006594,10.000000000005116,95.00000000000064,11.00000000000545,-89.99999999999008,,55.00000000001975
2019.05.20,-45.99999999999049,-29.999999999996696,-4.999999999988347,27.000000000001023,87.00000000001484,63.99999999999739,-36.999999999998145,-29.00000000001235,-65.99999999998829,-19.000000000005457,-7.0000000000014495,-27.999999999994696,-63.99999999999739,100.00000000000009,27.000000000015234,-104.99999999999955,-167.00000000000603,10.000000000005116,-82.00000000000429,226.99999999999943,-78.00000000000028,31.00000000000591,70.99999999999795,-30.9999999999917,70.99999999999883,-92.00000000000318,-164.99999999999292,,-335.9999999999355
2019.05.20,-31.999999999987594,11.00000000000545,-58.99999999998684,72.00000000000273,107.99999999999699,65.99999999999939,-7.0000000000014495,34.99999999998504,-75.00000000000284,-14.000000000010004,14.999999999998348,-53.999999999998494,-19.999999999997797,189.00000000000583,135.99999999999568,-81.00000000001995,-204.00000000000418,8.000000000009777,-185.99999999999727,326.9999999999884,106.99999999999044,75.00000000000284,106.99999999999932,31.00000000000591,54.00000000000959,-68.00000000000139,-123.99999999999079,,416.99999999999716
2019.05.20,-43.999999999999595,22.999999999995246,-24.999999999986144,69.99999999999318,150.00000000000568,163.99999999999747,41.000000000002146,26.999999999999247,-55.99999999998939,-5.000000000009663,27.999999999994696,-139.00000000000023,21.999999999999797,162.0000000000066,144.00000000000546,-123.00000000000644,31.999999999987594,44.00000000001114,-190.99999999998562,495.99999999998533,177.00000000000495,97.99999999999898,209.99999999999375,84.00000000000318,152.00000000000767,-31.999999999998696,-198.00000000000927,,1311.000000000007
2019.05.20,-53.999999999998494,24.000000000001798,-21.999999999988695,1.9999999999953388,121.99999999999989,87.99999999999919,31.999999999998696,17.000000000000348,-59.99999999999339,-65.00000000001194,2.999999999997449,-55.99999999998939,6.0000000000060005,165.00000000000404,60.000000000002274,-87.00000000001484,-167.00000000000603,-27.000000000001023,-153.00000000000313,316.99999999998954,150.99999999999002,29.000000000010573,81.00000000000307,29.000000000010573,70.0000000000034,-26.999999999999247,-93.00000000000975,,384.99999999999625
2019.05.20,-53.999999999998494,-12.999999999996348,-43.999999999999595,-67.00000000000728,65.00000000000395,51.99999999999649,2.999999999997449,-18.0000000000069,-82.99999999998863,-132.000000000005,-28.000000000005798,-20.999999999993246,-22.999999999995246,156.00000000000057,-68.00000000001205,-63.000000000013046,-208.00000000000819,-128.99999999999068,-120.99999999999334,265.0000000000041,116.99999999998934,-57.00000000000216,-4.9999999999954525,-45.99999999999227,62.000000000006494,-26.999999999999247,-83.9999999999952,,-570.9999999999997
2019.05.20,-93.99999999999409,-33.00000000001635,-15.999999999993797,-79.00000000000773,36.0000000000138,18.999999999991246,-31.999999999998696,-92.00000000000318,-102.99999999998644,-102.00000000000387,-74.00000000000739,41.000000000002146,-85.99999999999719,119.99999999999788,-108.00000000000409,-54.0000000000207,-266.999999999995,-111.99999999999477,-49.99999999999449,150.00000000000568,-25.00000000000835,-83.99999999998897,-51.00000000000193,-93.99999999999409,38.0000000000047,-58.99999999999794,-93.00000000000975,,-1304.0000000000034
2019.05.20,-104.99999999999955,-93.00000000000975,-35.999999999991594,-118.99999999999977,-41.99999999998649,-68.00000000000139,-100.00000000000009,-167.00000000000603,-132.99999999998312,-131.00000000000023,-126.99999999999933,138.00000000000477,-161.99999999999548,97.00000000000264,-223.99999999998954,-33.00000000001635,-415.0000000000098,-179.9999999999926,9.999999999998899,-22.999999999995246,-174.00000000000747,-161.00000000000136,-173.99999999999238,-195.99999999999795,-26.999999999999247,-98.99999999999353,-69.00000000000794,,-2812.9999999999695
2019.05.20,-93.99999999999409,-112.000000000001,-65.99999999998829,-168.00000000000637,-89.99999999999008,-123.00000000000644,-125.99999999999278,-173.00000000000094,-151.9999999999966,-191.0000000000025,-145.00000000000622,185.00000000000182,-178.99999999999582,104.99999999999955,-308.9999999999975,0.0,-529.0000000000017,-266.9999999999959,22.0000000000109,-109.00000000000354,-192.99999999999872,-227.99999999999443,-269.999999999996,-254.99999999999545,-66.99999999999484,-100.00000000000009,-26.999999999999247,,-3660.9999999999463
2019.05.20,-123.99999999999079,-86.0000000000083,-17.999999999984695,-103.9999999999992,-60.99999999999994,-62.000000000006494,-70.99999999999883,-182.0000000000155,-136.00000000000279,-94.99999999999886,-150.00000000000568,143.00000000000423,-143.9999999999997,87.99999999999919,-193.9999999999884,0.9999999999843467,-405.0000000000109,-141.9999999999959,53.999999999998494,-35.00000000000725,-124.00000000001299,-161.00000000000136,-156.99999999999648,-153.99999999999636,-3.999999999992898,-46.00000000000159,-34.000000000000696,,-2403.00000000003
